(0) init_L2,(1) alpha,(2) t_FP
1.6147726436903296,1.4639581104598256,7.873873873873873
0.2701724267975458,1.4267211467712275,14.324324324324325
0.2788921352739174,2.300488841369773,13.027027027027026
1.2803363909381624,1.6736356673445505,8.144144144144144
2.0599174841432677,1.0656815584526689,7.621621621621622
1.5424787819695571,1.9415027346575264,8.0
1.7629786636203852,2.429326909578303,8.108108108108109
0.478004292511891,1.3119742997843007,10.846846846846846
0.6069066005724786,2.6270903532766416,9.477477477477478
1.0904752787521867,1.2983927858108415,8.414414414414415
2.045983523938428,2.71556209770644,8.396396396396396
1.6844844575383782,0.0025292033137898,7.927927927927928
2.3237570899289377,0.5621959834439217,7.513513513513513
1.2269434271603483,1.4126944305977047,8.216216216216216
1.7676072752440062,2.479799571862457,8.144144144144144
0.926319273458075,0.3628706352835765,9.00900900900901
1.8024858082370616,2.5931779988746486,8.216216216216216
0.1917859098596464,2.8208381970611014,15.405405405405403
2.084518572446345,2.476370478840189,8.162162162162161
1.2901237640905918,1.8605481616905108,8.162162162162161
0.9929131831016892,0.044289162074201,8.954954954954955
0.2385011683125668,2.707636375816456,13.711711711711713
2.0178444336460406,0.6518873031259289,7.63963963963964
2.177013537234004,0.9467333575485128,7.585585585585585
0.7619166443994563,3.0360359090765128,8.99099099099099
0.4588577041783498,0.880531732711528,11.36936936936937
1.294585851729484,0.3585745966870452,8.27027027027027
1.8354279626989904,2.2346105075656952,8.0
0.285676974249486,2.7663664647254547,12.45045045045045
0.8319665254137019,2.9985747146277744,8.864864864864865
1.1889092234979133,2.9949596865015145,8.54054054054054
1.171283293765111,1.1262638291094933,8.306306306306306
1.3985920665009,1.237711309705749,8.036036036036036
1.0570013096173114,0.3823642640000599,8.684684684684685
0.8294616004518027,0.8708607814857265,9.117117117117118
2.4789759547853985,2.664869133139504,8.522522522522522
2.3323752289295805,2.564453780544606,8.306306306306306
0.5736882871841462,2.3103865076710024,9.693693693693692
1.946232561673304,0.7139637116352091,7.657657657657658
1.128126098260891,2.099861588726576,8.342342342342342
1.751946442208982,3.187796472601964,8.972972972972972
0.6874630641953311,2.141750314079926,9.243243243243242
1.6600617610564878,1.901053632672978,7.927927927927928
1.6027128280282006,2.397569079467405,8.126126126126126
0.6909803699708807,0.402636564706354,9.90990990990991
1.6728381977423457,1.99559859105912,7.945945945945946
0.870005827677709,1.9481844456398851,8.756756756756758
2.0971404573213053,0.9546644504627608,7.603603603603603
1.575452193855523,3.1226229784065365,8.702702702702702
0.4594464008650367,2.455335943977492,10.37837837837838
0.4197058749182539,2.594660608360061,10.666666666666666
1.583254030686333,2.8828355501083305,8.432432432432432
1.3479529787838953,2.332566689014929,8.198198198198199
2.310868277014748,1.4106901643423866,7.621621621621622
0.7656184506679037,1.9215631974156,9.027027027027028
1.6986114387521356,2.3797704374541278,8.09009009009009
0.6254900466047453,1.6044043718344327,9.657657657657658
2.272069807497888,2.526265641635274,8.234234234234235
0.5032588025905591,3.226367647267,9.855855855855856
2.336457131500698,2.786927760419597,8.684684684684685
1.564941569907976,0.3938558367683152,7.963963963963964
1.7727209151704069,2.74266714438563,8.342342342342342
0.2139042417619219,2.482972943529483,14.882882882882884
0.9814492309584676,2.663170742713509,8.594594594594595
1.193973794574058,2.8243990096921685,8.45045045045045
0.9650697312322216,1.5995833685173402,8.594594594594595
1.1320789989482651,0.3150493085111064,8.558558558558559
0.5994268855354568,1.7001515388706765,9.765765765765764
2.159516004210884,2.3428759519518096,8.054054054054054
0.4151280466116105,1.191045665952616,11.63963963963964
0.4396575852748471,0.0088720260141785,12.414414414414416
0.370273472305121,3.238536223150249,10.882882882882884
0.9600222178826368,1.371708282916826,8.64864864864865
0.3022837337965689,1.426754819168481,13.423423423423424
0.8369776490353859,0.2337624144341255,9.35135135135135
1.0347336494721304,1.7783298756198782,8.45045045045045
1.1753813394098884,2.147490708874261,8.288288288288289
0.7910639721579793,3.41657145867971,9.00900900900901
1.5176796002583794,1.2377066585169152,7.927927927927928
0.2903397803250193,2.852471153022895,12.288288288288287
1.2068369687946516,0.3884913366905174,8.396396396396396
1.7029247294978702,0.3310935050365327,7.855855855855855
1.2102375313610458,2.5242994381390518,8.342342342342342
1.656938766735817,1.1899279898754989,7.837837837837838
2.1893035641709164,1.6713279053154968,7.711711711711712
0.9007643616039328,1.6166672678703082,8.72072072072072
2.043724276001247,0.6497069374923534,7.621621621621622
2.300394501046628,0.101202862420294,7.54954954954955
1.6364034893404913,1.6111471773381034,7.891891891891892
2.128110755972257,1.3056923326704963,7.63963963963964
2.413859801914469,1.976580262210439,7.81981981981982
0.5696862931405566,0.9001552443192622,10.36036036036036
1.7279000092365526,1.0198794556145463,7.783783783783783
2.446326737355589,0.00361163822547,7.495495495495495
2.165760790277265,1.994491286734888,7.837837837837838
0.2806607265134536,0.3832745254553958,15.62162162162162
2.240222163252402,0.885207296572624,7.54954954954955
2.278418897920372,1.947858690755779,7.81981981981982
0.2094157253290196,1.1367444714450683,17.45945945945946
1.5411768772664756,0.1294576906095385,8.036036036036036
1.1885553522569692,0.3309360455420717,8.45045045045045
0.7231396186158869,2.91949635486277,9.063063063063062
0.9770352226600092,2.4428202535573744,8.558558558558559
1.670325820253352,3.061481345080113,8.666666666666668
1.2511502413102056,2.540116519686077,8.324324324324325
2.2550901231450653,0.9208213595013568,7.54954954954955
1.8770946391509848,0.1721582048584858,7.747747747747748
1.61512227207985,0.6247643292434173,7.891891891891892
1.1612453582824214,0.3146352152177659,8.504504504504505
0.6523166486692367,1.3359192925895085,9.63963963963964
0.3666973596661574,2.529670310385355,11.27927927927928
0.9799141494046936,2.69105928118269,8.594594594594595
1.3934026628744458,1.2329857815144514,8.036036036036036
0.3704276929692343,1.2307459953452644,12.252252252252251
1.186356560003357,0.3340202294684852,8.45045045045045
1.8112724801417917,1.6985332794192751,7.81981981981982
1.294725464197357,2.801306877823444,8.414414414414415
2.223040535881853,0.5146073893994654,7.54954954954955
1.1815338831868252,2.070856266937319,8.288288288288289
1.875496453728636,2.969242541951566,8.666666666666668
0.7422132645913881,2.164899079061735,9.063063063063062
2.2430958007538844,2.692545571047316,8.432432432432432
2.0054938336658195,1.2931826156555908,7.675675675675675
1.8990740507957533,0.7000734525027128,7.693693693693693
1.2591345872245523,0.2927594878624507,8.342342342342342
2.4129443294775497,1.6639521923631848,7.675675675675675
1.184318727642152,3.025982505986521,8.558558558558559
2.002422562367613,1.127544529631182,7.657657657657658
1.807938035775819,2.0452413639592213,7.927927927927928
1.077186851338846,1.6944548443182974,8.396396396396396
2.426630448910792,1.9016030860197184,7.783783783783783
0.7223258951663583,0.0394633335556921,9.945945945945946
2.3625354322248038,0.9769257161067328,7.531531531531532
0.7226105446349309,1.5579734982200406,9.26126126126126
2.147319703112049,0.4396457114013813,7.585585585585585
0.8367619467358528,0.7027023140801388,9.153153153153152
1.7547378195355248,1.827034947856737,7.873873873873873
1.909380030544892,2.298495176090639,8.018018018018019
1.7487690168416543,3.22696043015482,9.08108108108108
2.3884946123114577,2.1671128925745493,7.945945945945946
1.03257387877543,1.7989923549413895,8.468468468468469
2.0929308517190988,1.6441445488562658,7.72972972972973
1.4075259963340014,1.9915616201793849,8.09009009009009
1.872578300843612,1.261868125491738,7.72972972972973
1.7060647054197655,0.2951133472209206,7.855855855855855
1.87593375622518,0.4885287706421855,7.711711711711712
1.3438193438359267,1.8210408905487585,8.108108108108109
1.5336511924848506,3.1012831181267617,8.64864864864865
1.0443859675083125,1.5894995049238168,8.45045045045045
1.7986015929333905,0.6983546513924044,7.747747747747748
0.5493728105976348,2.1756793211622294,9.873873873873872
0.2690778828836074,0.7774218618299475,15.36936936936937
0.6840457856477047,1.6004892021980883,9.405405405405403
0.4324667012881281,2.662176493152929,10.522522522522522
0.370635666450943,0.1750804624468727,13.44144144144144
2.4128357427590954,2.173205101857027,7.945945945945946
1.4893213434245085,1.1330218286369913,7.963963963963964
1.4692301066214113,2.9375240454061484,8.468468468468469
1.9524559777732768,2.743296384032475,8.396396396396396
1.8109220961582548,1.3755438749198228,7.765765765765765
2.2011264609498045,1.605619418912664,7.693693693693693
1.3405900105340178,0.1138475073942031,8.27027027027027
1.1925902165460092,3.0794771200982103,8.594594594594595
1.7189691895190355,3.0231071163415617,8.64864864864865
1.0282123295498096,0.357837012855005,8.756756756756758
1.3889466516964366,0.926308441994394,8.054054054054054
0.836267536724026,1.570271429533545,8.9009009009009
0.3494232157683563,1.3839701654411376,12.468468468468467
1.295362636585991,0.7566982099213833,8.198198198198199
0.4606304234748867,3.4847294704111667,10.054054054054054
1.303089464429936,0.1889770129359258,8.306306306306306
0.7619853336041702,0.3572312217486046,9.585585585585584
1.7560187769332627,2.174876861349641,7.981981981981982
0.447100879681668,0.5103464587463078,11.83783783783784
1.9209965025840696,0.5936721101854163,7.675675675675675
1.8916737132100117,2.360274221903625,8.072072072072071
2.31469799881255,1.0451845767168466,7.54954954954955
1.1227502430711134,1.8824018600317736,8.342342342342342
2.446724137963656,1.803949758739374,7.72972972972973
1.3575650933700398,0.5968957692977207,8.144144144144144
1.6087432594794024,0.9137365407532824,7.873873873873873
2.300383121772847,1.1436632424644897,7.567567567567567
1.7957533841964477,0.3307407896825332,7.783783783783783
2.2256362068311404,2.900663796440867,8.864864864864865
0.7240214668596932,2.174625217816542,9.117117117117118
0.2398034191666676,2.7839357008780823,13.585585585585584
0.3761554299242661,1.5639349877237732,11.855855855855856
2.32099882011741,1.5630822418073655,7.657657657657658
2.1004456622912757,1.967343019879201,7.837837837837838
2.283684827556828,2.187549523015501,7.945945945945946
2.3767091309468142,2.463822772570431,8.198198198198199
1.3934418598105816,0.8352732617751041,8.072072072072071
2.280691209193759,1.4502611421412417,7.63963963963964
2.4725791581237284,1.1445586063195907,7.531531531531532
0.7354839100789465,1.1106929977829707,9.36936936936937
0.4387243159403989,2.4120521311482417,10.576576576576576
0.3318555053477282,3.191962493006169,11.36936936936937
2.4017158055603693,1.950310111628013,7.801801801801802
1.461410326621576,3.260693309421468,8.81081081081081
2.134839484727691,1.1229739531452585,7.603603603603603
0.8758346740236991,2.30017168470721,8.72072072072072
2.196135928765706,2.8393071077518166,8.666666666666668
0.8235271688158796,0.0831775499800718,9.477477477477478
1.3477013786859424,2.0224308884635747,8.126126126126126
0.2541037413444566,3.3867699604213235,12.64864864864865
1.995996347412548,0.8897412708320641,7.63963963963964
0.8489033750798691,2.2843465365928264,8.774774774774775
2.1814885805745066,1.4689235594927208,7.657657657657658
0.3953000279582722,2.3490036966975243,11.045045045045043
1.9903655025898488,2.4727306884600724,8.144144144144144
1.988888022516119,0.7462546836850168,7.63963963963964
2.0522102151508217,1.4065696361021889,7.675675675675675
1.7061383068756002,1.6990488563417214,7.873873873873873
2.080498505372224,0.1967620025071018,7.63963963963964
1.5290307895781017,0.0753855218118241,8.054054054054054
1.7148972813160035,2.1441935797143823,7.981981981981982
2.137379279278992,1.189708849867691,7.621621621621622
0.2911572742763946,2.297160675692504,12.73873873873874
1.6165632221730846,2.505528940677541,8.18018018018018
0.5944652670915631,1.3145386316869407,9.963963963963964
2.227978069541832,2.1475946615370622,7.927927927927928
0.2587736224332587,3.186236642606157,12.702702702702702
1.0337371552837644,3.1659731770599397,8.702702702702702
1.9539707693267216,3.026574180871887,8.846846846846848
0.6740879071710957,3.3880024196471004,9.225225225225223
0.418744846947898,3.261467257567676,10.414414414414416
1.8034697489543965,3.2609234656010115,9.387387387387388
1.306597451771223,2.5164449475242785,8.288288288288289
0.3010081969217765,2.711074707714292,12.18018018018018
2.223869051561207,0.2780290416327208,7.54954954954955
0.563114463386146,1.5536032116540284,10.036036036036036
1.8656440701304773,0.8061703477708344,7.711711711711712
2.0484002266667507,2.8955152953917804,8.666666666666668
0.3725148015228083,2.786101643353857,11.063063063063064
0.6167243283533828,1.125780604261761,9.927927927927929
1.0327559317743722,2.1446863105705942,8.468468468468469
0.7027939353447619,3.3783462894271388,9.153153153153152
1.9132637709870413,0.1096440393234978,7.72972972972973
2.455560193372422,1.4058179927533525,7.585585585585585
1.7972792081041378,2.746271125763965,8.36036036036036
0.340865825517557,0.9827552116912636,13.08108108108108
2.293101751577624,2.2279344109011467,7.981981981981982
0.5022865813392913,1.280046985021394,10.64864864864865
2.2409633249061707,0.412535641654005,7.54954954954955
0.2754187120583387,3.265790516836824,12.27027027027027
0.6046205618342809,1.4316952760636663,9.855855855855856
0.3817534354034901,1.8065053561097717,11.585585585585584
1.317436650493991,1.8193151708966355,8.126126126126126
1.1558539657077127,1.7651556054090598,8.288288288288289
0.3602597882463243,1.6809568175754863,12.0
1.8557873103172704,3.155788285033837,9.063063063063062
0.81863704989595,2.488277873723698,8.846846846846848
0.4796381794345625,2.4948003442771003,10.216216216216216
0.9313790347551326,3.4628689850347167,8.9009009009009
2.0084492272762207,0.9186372482875808,7.63963963963964
1.9083303391057551,2.808791825048345,8.45045045045045
1.655569467280794,0.9731192409132248,7.837837837837838
1.559128429828507,2.2553860235896908,8.072072072072071
2.219737811763848,0.1775369303373413,7.567567567567567
2.358555184710702,1.137808441269636,7.54954954954955
1.2371907271179108,3.450104334467208,8.9009009009009
0.88632797141428,2.7035307681908547,8.72072072072072
2.326902765669709,2.908841633817004,9.08108108108108
2.1761708021524546,1.758801728714371,7.747747747747748
0.6548338712589377,3.10536574060303,9.26126126126126
1.364361697773507,1.886703129981172,8.09009009009009
2.3545974053296583,1.325427741352852,7.585585585585585
