t,lamH
9.471494298859772,-0.02215974024345562
9.4750950190038,-0.022185263207419
9.47869573914783,-0.0222107633116651
9.48229645929186,-0.022236240571945665
9.485897179435888,-0.022261695003999344
9.489497899579916,-0.022287126623551715
9.493098619723945,-0.0223125354463153
9.496699339867973,-0.022337921487989573
9.500300060012002,-0.022363284764260992
9.50390078015603,-0.022388625290803
9.50750150030006,-0.02241394308327604
9.511102220444089,-0.02243923815732759
9.514702940588117,-0.022464510528592153
9.518303660732148,-0.02248976021269129
9.521904380876176,-0.022514987225233627
9.525505101020205,-0.02254019158181488
9.529105821164233,-0.022565373298017857
9.532706541308261,-0.02259053238941248
9.53630726145229,-0.022615668871555812
9.539907981596318,-0.02264078275999205
9.543508701740347,-0.022665874070252556
9.547109421884377,-0.022690942817855872
9.550710142028406,-0.022715989018307726
9.554310862172436,-0.022741012687101055
9.557911582316464,-0.022766013839716017
9.561512302460493,-0.022790992491620008
9.565113022604521,-0.02281594865826768
9.56871374274855,-0.02284088235510095
9.572314462892578,-0.022865793597549016
9.575915183036606,-0.022890682401028383
9.579515903180635,-0.02291554878094286
9.583116623324665,-0.022940392752683586
9.586717343468694,-0.02296521433162905
9.590318063612724,-0.022990013533145087
9.593918783756752,-0.02301479037258492
9.59751950390078,-0.023039544865289155
9.60112022404481,-0.023064277026585797
9.604720944188838,-0.023088986871790278
9.608321664332866,-0.023113674416205453
9.611922384476895,-0.023138339675121633
9.615523104620923,-0.023162982663816594
9.619123824764953,-0.02318760339755558
9.622724544908982,-0.023212201891591337
9.62632526505301,-0.023236778161164116
9.62992598519704,-0.023261332221501688
9.633526705341069,-0.02328586408781936
9.637127425485097,-0.023310373775319995
9.640728145629126,-0.023334861299194022
9.644328865773154,-0.023359326674619447
9.647929585917183,-0.023383769916761877
9.651530306061211,-0.023408191040774524
9.655131026205241,-0.023432590061798226
9.65873174634927,-0.023456966994961463
9.662332466493298,-0.023481321855380367
9.665933186637329,-0.023505654658158737
9.669533906781357,-0.023529965418388057
9.673134626925386,-0.023554254151147504
9.676735347069414,-0.023578520871503975
9.680336067213442,-0.023602765594512083
9.68393678735747,-0.023626988335214188
9.6875375075015,-0.023651189108640402
9.69113822764553,-0.023675367929808604
9.694738947789558,-0.02369952481372446
9.698339667933586,-0.02372365977538143
9.701940388077617,-0.02374777282976079
9.705541108221645,-0.023771863991831642
9.709141828365674,-0.023795933276550923
9.712742548509702,-0.023819980698863423
9.71634326865373,-0.02384400627370181
9.719943988797759,-0.023868010015986624
9.723544708941787,-0.023891991940626307
9.727145429085816,-0.02391595206251721
9.730746149229846,-0.023939890396543612
9.734346869373875,-0.023963806957577726
9.737947589517905,-0.023987701760479718
9.741548309661933,-0.02401157482009772
9.745149029805962,-0.024035426151267848
9.74874974994999,-0.024059255768814212
9.752350470094019,-0.024083063687548926
9.755951190238047,-0.02410684992227213
9.759551910382076,-0.024130614487771998
9.763152630526104,-0.024154357398824756
9.766753350670134,-0.02417807867019469
9.770354070814163,-0.024201778316634164
9.773954790958193,-0.024225456352883635
9.777555511102221,-0.024249112793671666
9.78115623124625,-0.024272747653714934
9.784756951390278,-0.024296360947718247
9.788357671534307,-0.024319952690374565
9.791958391678335,-0.024343522896365002
9.795559111822364,-0.02436707158035885
9.799159831966392,-0.024390598757013576
9.802760552110422,-0.024414104440974863
9.80636127225445,-0.024437588646876597
9.80996199239848,-0.024461051389340894
9.81356271254251,-0.024484492682978108
9.817163432686538,-0.02450791254238685
9.820764152830566,-0.024531310982153998
9.824364872974595,-0.024554688016854707
9.827965593118623,-0.024578043661052432
9.831566313262652,-0.02460137792929893
9.83516703340668,-0.02462469083613428
9.83876775355071,-0.0246479823960869
9.842368473694739,-0.02467125262367355
9.845969193838767,-0.02469450153339935
9.849569913982798,-0.024717729139757796
9.853170634126826,-0.02474093545723077
9.856771354270855,-0.024764120500288554
9.860372074414883,-0.02478728428338985
9.863972794558912,-0.024810426820981776
9.86757351470294,-0.024833548127499896
9.871174234846968,-0.024856648217368226
9.874774954990999,-0.024879727104999246
9.878375675135027,-0.024902784804793916
9.881976395279056,-0.024925821331141688
9.885577115423086,-0.024948836698420518
9.889177835567114,-0.024971830920996883
9.892778555711143,-0.024994804013225787
9.896379275855171,-0.02501775598945078
9.8999799959992,-0.02504068686400397
9.903580716143228,-0.025063596651206027
9.907181436287257,-0.025086485365366215
9.910782156431285,-0.025109353020782384
9.914382876575315,-0.025132199631740997
9.917983596719344,-0.025155025212517137
9.921584316863374,-0.02517782977737452
9.925185037007402,-0.02520061334056551
9.92878575715143,-0.02522337591633113
9.93238647729546,-0.02524611751890107
9.935987197439488,-0.025268838162493715
9.939587917583516,-0.025291537861316136
9.943188637727545,-0.025314216629564124
9.946789357871573,-0.025336874481422182
9.950390078015603,-0.025359511431063558
9.953990798159632,-0.025382127492650244
9.957591518303662,-0.025404722680332992
9.96119223844769,-0.025427297008251328
9.964792958591719,-0.02544985049053356
9.968393678735747,-0.025472383141296802
9.971994398879776,-0.025494894974646968
9.975595119023804,-0.025517386004678802
9.979195839167833,-0.02553985624547588
9.982796559311861,-0.025562305711110626
9.986397279455892,-0.02558473441564433
9.98999799959992,-0.025607142373127147
9.993598719743948,-0.02562952959759812
9.997199439887979,-0.025651896103085187
10.000800160032007,-0.0256742419036052
10.004400880176036,-0.025696567013163932
10.008001600320064,-0.025718871445756086
10.011602320464092,-0.025741155215365314
10.015203040608121,-0.025763418335964225
10.018803760752151,-0.0257856608215144
10.02240448089618,-0.025807882685966406
10.026005201040208,-0.0258300839432598
10.029605921184237,-0.025852264607323146
10.033206641328265,-0.025874424692074034
10.036807361472295,-0.025896564211419077
10.040408081616324,-0.02591868317925394
10.044008801760352,-0.025940781609463334
10.04760952190438,-0.025962859515921047
10.051210242048409,-0.02598491691248994
10.05481096219244,-0.026006953813021972
10.058411682336468,-0.0260289702313582
10.062012402480496,-0.026050966181328794
10.065613122624525,-0.026072941676753062
10.069213842768553,-0.026094896731439443
10.072814562912583,-0.026116831359185532
10.076415283056612,-0.026138745573778082
10.08001600320064,-0.026160639388993028
10.083616723344669,-0.026182512818595485
10.087217443488697,-0.026204365876339772
10.090818163632727,-0.026226198575969417
10.094418883776756,-0.026248010931217168
10.098019603920784,-0.02626980295580501
10.101620324064813,-0.026291574663444173
10.105221044208841,-0.026313326067835145
10.10882176435287,-0.026335057182667685
10.1124224844969,-0.026356768021620826
10.116023204640928,-0.0263784585983629
10.119623924784957,-0.026400128926551546
10.123224644928985,-0.02642177901983371
10.126825365073014,-0.026443408891845672
10.130426085217044,-0.026465018556213048
10.134026805361072,-0.026486608026550805
10.137627525505101,-0.026508177316463273
10.14122824564913,-0.026529726439544158
10.144828965793158,-0.026551255409376546
10.148429685937188,-0.026572764239532923
10.152030406081217,-0.026594252943575182
10.155631126225245,-0.026615721535054638
10.159231846369273,-0.026637170027512033
10.162832566513302,-0.026658598434477557
10.166433286657332,-0.026680006769470847
10.17003400680136,-0.02670139504600101
10.173634726945389,-0.026722763277566633
10.177235447089418,-0.02674411147765578
10.180836167233446,-0.026765439659746024
10.184436887377476,-0.02678674783730444
10.188037607521505,-0.026808036023787635
10.191638327665533,-0.02682930423264174
10.195239047809562,-0.026850552477302437
10.19883976795359,-0.026871780771194956
10.20244048809762,-0.026892989127734104
10.206041208241649,-0.026914177560324257
10.209641928385677,-0.026935346082359386
10.213242648529706,-0.026956494707223055
10.216843368673734,-0.026977623448288447
10.220444088817764,-0.02699873231891836
10.224044808961793,-0.027019821332465235
10.227645529105821,-0.02704089050227115
10.23124624924985,-0.027061939841667843
10.234846969393878,-0.027082969363976715
10.238447689537908,-0.027103979082508847
10.242048409681937,-0.027124969010565006
10.245649129825965,-0.027145939161435664
10.249249849969994,-0.027166889548400998
10.252850570114022,-0.027187820184730913
10.256451290258052,-0.027208731083685038
10.260052010402081,-0.02722962225851275
10.26365273054611,-0.027250493722453188
10.267253450690138,-0.027271345488735242
10.270854170834166,-0.027292177570577586
10.274454890978197,-0.02731298998118868
10.278055611122225,-0.027333782733766784
10.281656331266253,-0.027354555841499963
10.285257051410282,-0.027375309317566102
10.28885777155431,-0.027396043175132917
10.292458491698339,-0.027416757427357965
10.296059211842369,-0.027437452087388653
10.299659931986398,-0.02745812716836225
10.303260652130426,-0.0274787826834059
10.306861372274454,-0.027499418645636636
10.310462092418483,-0.02752003506816137
10.314062812562513,-0.027540631964076936
10.317663532706542,-0.027561209346470075
10.32126425285057,-0.02758176722841745
10.324864972994598,-0.027602305622985674
10.328465693138627,-0.027622824543231294
10.332066413282657,-0.027643324002200823
10.335667133426686,-0.02766380401293074
10.339267853570714,-0.0276842645884475
10.342868573714743,-0.027704705741767553
10.346469293858771,-0.02772512748589735
10.350070014002801,-0.027745529833833344
10.35367073414683,-0.027765912798562015
10.357271454290858,-0.027786276393059875
10.360872174434887,-0.027806620630293478
10.364472894578915,-0.027826945523219425
10.368073614722945,-0.027847251084784388
10.371674334866974,-0.027867537327925105
10.375275055011002,-0.0278878042655684
10.37887577515503,-0.027908051910631188
10.38247649529906,-0.027928280276020494
10.38607721544309,-0.027948489374633453
10.389677935587118,-0.027968679219357324
10.393278655731146,-0.027988849823069505
10.396879375875175,-0.028009001198637532
10.400480096019203,-0.028029133358919104
10.404080816163233,-0.028049246316762082
10.407681536307262,-0.028069340085004505
10.41128225645129,-0.028089414676474595
10.414882976595319,-0.028109470103990772
10.418483696739347,-0.028129506380361657
10.422084416883378,-0.028149523518386097
10.425685137027406,-0.028169521530853163
10.429285857171434,-0.028189500430542157
10.432886577315463,-0.02820946023022263
10.436487297459491,-0.028229400942654397
10.440088017603522,-0.02824932258058753
10.44368873774755,-0.028269225156762383
10.447289457891578,-0.028289108683909596
10.450890178035607,-0.028308973174750108
10.454490898179635,-0.02832881864199516
10.458091618323666,-0.02834864509834632
10.461692338467694,-0.02836845255649547
10.465293058611723,-0.028388241029124836
10.468893778755751,-0.028408010528906992
10.47249449889978,-0.028427761068504868
10.476095219043808,-0.02844749266057176
10.479695939187838,-0.028467205317751335
10.483296659331867,-0.028486899052677657
10.486897379475895,-0.02850657387797518
10.490498099619924,-0.02852622980625876
10.494098819763952,-0.028545866850133682
10.497699539907982,-0.02856548502219564
10.50130026005201,-0.028585084335030778
10.50490098019604,-0.02860466480121568
10.508501700340068,-0.028624226433317378
10.512102420484096,-0.02864376924389338
10.515703140628126,-0.028663293245491668
10.519303860772155,-0.0286827984506507
10.522904580916183,-0.02870228487189943
10.526505301060212,-0.02872175252175732
10.53010602120424,-0.028741201412734348
10.53370674134827,-0.028760631557331003
10.537307461492299,-0.028780042968038315
10.540908181636327,-0.028799435657337856
10.544508901780356,-0.02881880963770175
10.548109621924384,-0.02883816492159268
10.551710342068414,-0.028857501521463904
10.555311062212443,-0.028876819449759252
10.558911782356471,-0.028896118718913157
10.5625125025005,-0.028915399341350637
10.566113222644528,-0.02893466132948733
10.569713942788558,-0.02895390469572949
10.573314662932587,-0.028973129452474
10.576915383076615,-0.02899233561210838
10.580516103220644,-0.02901152318701079
10.584116823364672,-0.029030692189550057
10.587717543508703,-0.029049842632085668
10.591318263652731,-0.02906897452696779
10.59491898379676,-0.02908808788653727
10.598519703940788,-0.02910718272312565
10.602120424084816,-0.029126259049055178
10.605721144228847,-0.029145316876638815
10.609321864372875,-0.029164356218180237
10.612922584516904,-0.02918337708597386
10.616523304660932,-0.02920237949230484
10.62012402480496,-0.02922136344944908
10.62372474494899,-0.02924032896967324
10.62732546509302,-0.029259276065234756
10.630926185237048,-0.029278204748381834
10.634526905381076,-0.029297115031353477
10.638127625525104,-0.029316006926379475
10.641728345669135,-0.029334880445680427
10.645329065813163,-0.02935373560146775
10.648929785957192,-0.029372572405943678
10.65253050610122,-0.029391390871301284
