(0) init_L2,(1) alpha,(2) t_FP
2.1141218473560737,1.3888789381089022,8.396396396396396
0.838083139349636,1.57285134378748,10.55855855855856
1.9931086728557923,0.8049260046607192,8.99099099099099
1.4067827264504416,0.9328512115324844,9.63963963963964
1.3718356832244534,1.468471326612537,9.153153153153152
1.152116198307576,0.6116703659436531,10.64864864864865
1.2303247334873908,1.3250767775811425,9.567567567567568
1.2193746270899488,2.47054748356344,8.882882882882882
0.5058227485543374,3.460593367172729,10.936936936936936
1.755789707793132,2.492076414439224,8.522522522522522
1.0975368445452034,2.595176646513225,9.063063063063062
1.6641854834542844,0.8258953798937276,9.35135135135135
1.187496570457932,0.1262042327893278,11.423423423423424
0.5988867383549973,2.69346526989361,10.756756756756756
1.1175792411623982,0.3118320828917823,11.243243243243244
1.0830340084315844,0.161702149462386,11.657657657657657
0.2748638544056458,2.9724948767697383,15.36936936936937
1.0832765209464956,3.1594624675557865,9.17117117117117
1.2871175495154208,2.605032206546529,8.81081081081081
0.7240520574584042,0.7576971211011376,12.37837837837838
0.8199193914530025,0.919350485184993,11.531531531531533
1.6991728194600395,2.663059267691322,8.666666666666668
1.7038491895944046,0.1835920721876633,10.288288288288287
0.4469985314507266,2.570801070075144,12.36036036036036
0.957461120575774,0.346360939845482,11.747747747747749
1.6786025993453448,2.8354797528535984,8.954954954954955
0.366160365545366,0.430687020678665,18.43243243243243
0.5760391334722076,2.6148458447722387,10.99099099099099
1.7312489759012286,0.3153810791524042,9.98198198198198
1.3309699527675,2.2087587693792203,8.792792792792792
1.374081107667061,1.6528067827818052,9.00900900900901
0.7099942640813234,2.7431878664093445,10.108108108108109
2.094280486501383,1.905367635890489,8.252252252252251
1.5731575644587514,2.2079050312286723,8.54054054054054
1.474744973011537,2.953518046107924,8.972972972972972
0.5987394654201272,0.0100673311931798,14.9009009009009
0.4288608849757372,1.6002651337396836,14.37837837837838
2.284566679960716,1.6770271489380044,8.18018018018018
1.022952697748767,0.4112497826581839,11.387387387387388
0.6355984586709917,3.3155214781661124,10.216216216216216
2.1167665178160315,2.015746637911372,8.234234234234235
1.9379293309184031,1.7738634768028605,8.342342342342342
0.5197528878084512,3.1095589622326862,11.045045045045043
1.3974652312516922,2.8207963911120726,8.81081081081081
0.7681577527676329,1.9866531606214115,10.432432432432432
0.3577878296951278,3.4155601935649296,12.666666666666666
1.236997859519824,1.953578868699594,9.045045045045043
2.0875632363228145,1.1446560525116165,8.594594594594595
1.2126480458574234,1.7365755314011748,9.243243243243242
1.881436724982096,0.9575832486674936,8.954954954954955
0.8652538202114224,2.7158162265915364,9.54954954954955
1.098001285423538,1.016352250593109,10.27027027027027
1.865075865416032,1.9514120076384291,8.36036036036036
2.224810760956156,1.1962864504892157,8.45045045045045
1.6637310116843909,0.0180686094367925,10.774774774774777
0.9564599107452608,1.3492978960442776,10.342342342342342
2.193046606397785,1.5276707887843035,8.27027027027027
0.3709419760818172,1.230633722284439,16.594594594594597
1.4178744450485403,0.4661273411023871,10.252252252252251
1.681459228354453,2.206830026245256,8.468468468468469
0.9886289649752398,0.1563945277680332,12.0
0.5524963978153117,2.6499002620415464,11.153153153153154
2.385930310025888,0.5140743103761466,9.027027027027028
1.6555921882414464,3.017272327760857,9.83783783783784
1.892765458917168,2.4933257831016573,8.522522522522522
0.6591996747534329,1.2469750445553949,12.126126126126126
2.340068828699602,0.4101398937952416,9.207207207207208
0.4664269486326006,0.3929472299331245,16.0
0.6451234494466898,3.3812902728249963,10.144144144144144
1.081045017057186,0.2351024995494742,11.495495495495495
2.431482489915701,0.081315564426695,9.783783783783782
1.0160637876772065,1.775481243305581,9.693693693693692
2.381585857259937,1.2527318989282428,8.306306306306306
2.1461752903883338,0.8157668172700148,8.846846846846848
1.7328070892848046,1.1824885317741407,8.9009009009009
2.477930300874028,1.1698717196622412,8.306306306306306
0.7347639312277741,0.6921801709321196,12.396396396396396
1.683445102071748,0.8738772234924455,9.27927927927928
2.3397718301870056,1.320340701912047,8.288288288288289
1.4908807868527556,0.7686458954046949,9.693693693693692
0.8749803781512222,1.3896564816896548,10.612612612612612
0.4841233283992624,3.045272284230091,11.405405405405403
1.6313021355063668,2.264781164587469,8.504504504504505
0.6029448683207356,1.4444316793522192,12.306306306306306
1.170211550016832,3.264082799422517,9.26126126126126
1.9486493120286204,0.9618959997794696,8.882882882882882
0.5351591275538978,0.2546805951358321,15.135135135135137
0.3406088155646611,2.3546914086855297,14.702702702702702
1.2054207088264957,0.1386649500912535,11.333333333333334
1.7336609259507194,1.6259717062451229,8.576576576576578
0.3006859280274651,1.6291059872524405,17.98198198198198
0.9610135169544096,3.399896174642961,9.405405405405403
0.4820380135603641,2.575426010209125,11.90990990990991
0.7551640367454784,1.5679091380645902,10.99099099099099
0.9908244465651778,1.9696594107246372,9.603603603603602
1.3328963742302125,0.3930410241969511,10.54054054054054
0.793206454666743,3.0442315420282187,9.675675675675675
2.464697103759866,0.7197936700585446,8.702702702702702
1.851984316878416,0.8557365192776298,9.08108108108108
2.1902341361179314,1.7113303233301107,8.216216216216216
2.338161753624878,1.1776335999246932,8.378378378378379
2.080754990060264,1.691105602369768,8.288288288288289
1.458122986963701,3.05724268201608,9.18918918918919
0.3197920187613676,1.984618502008057,16.216216216216218
2.4951991779268483,1.0646209319519,8.378378378378379
1.723516015501751,2.583315484735383,8.594594594594595
1.1890656340110797,3.060111340202041,9.045045045045043
1.4956377706290314,2.603452114725986,8.64864864864865
1.1475463216685178,0.0668137879145171,11.675675675675675
1.8613292306661224,1.4702182469987486,8.54054054054054
0.8803308273619905,1.6045115295856796,10.342342342342342
1.1294680599648284,0.2745224524476887,11.27927927927928
1.6687765138917356,2.881302064541193,9.063063063063062
0.3066560900279627,2.822640436417575,14.666666666666666
2.0579626833254165,0.4646682780756304,9.36936936936937
0.3572997119171367,1.7871312227366905,15.603603603603604
0.9486002509338748,1.8513866334495035,9.83783783783784
2.109518932809592,2.431719637645575,8.522522522522522
2.171122172593494,0.3486031298281902,9.44144144144144
0.4196879987571222,1.486576832578361,14.81081081081081
0.7938396059470334,0.9361631615910248,11.657657657657657
0.9736943708026248,2.517848316892506,9.333333333333332
1.0423654926308314,2.2388632416827674,9.297297297297298
2.2167664147031307,2.2926118246244807,8.378378378378379
2.187555009186795,2.209579325585864,8.306306306306306
1.925174157946482,0.2007273701398756,9.963963963963964
2.067042265887639,1.0543441479693976,8.684684684684685
0.9730503355356864,2.2854732877070942,9.44144144144144
0.9210308560433512,0.103085299349533,12.414414414414416
2.303078031266507,1.5186013110050391,8.216216216216216
1.6909324104891286,2.235478110487079,8.45045045045045
1.4543572177859163,1.343098286810527,9.135135135135137
2.3490675341435305,1.4022496346215396,8.252252252252251
0.4103062658076856,3.465156191012264,11.855855855855856
0.6214073033894232,2.242723732589533,11.045045045045043
1.9935567393192497,2.1669726037123263,8.306306306306306
0.8940989411817455,3.1182069206077223,9.423423423423422
0.7627387520290321,2.021565923641261,10.414414414414416
2.4824582631671928,2.179991495583651,8.306306306306306
0.9659709328711292,0.7667321653055827,11.063063063063064
1.30226051481011,1.025332569352616,9.747747747747749
0.5767406748214157,2.453626069459915,11.153153153153154
0.7717448804829169,0.7579186017634496,12.054054054054054
1.8617439746418636,1.3539594541479572,8.63063063063063
0.267287196464171,2.8280734570856816,15.963963963963964
2.2080424093741136,2.484869833392403,8.702702702702702
2.396271804814517,2.407763852998808,8.73873873873874
0.7877098295072813,1.7564572817703283,10.594594594594597
0.5662364376149137,2.7196726672370737,10.972972972972974
0.759282666472475,1.273019008224054,11.36936936936937
2.2278947488927074,1.083650003555663,8.522522522522522
1.742946231647289,0.1743333647980851,10.252252252252251
2.076651587467078,0.5919581022301947,9.17117117117117
1.036428428094209,0.2074738682534944,11.711711711711713
1.2421333731765836,0.213880001285441,11.08108108108108
1.4978757527447728,3.1079515121163723,9.513513513513512
1.596387641713957,2.029118470326003,8.54054054054054
1.37622734998951,2.746927473677624,8.774774774774775
1.726568808187659,0.2586229516446113,10.108108108108109
2.3422878080389844,0.8754189792909792,8.63063063063063
0.3328130357426589,2.6047837375630944,14.396396396396396
0.8773302738627806,2.2229616582673737,9.765765765765764
2.4323413650247945,1.9133838406888155,8.144144144144144
1.6881226620776828,2.479665707674929,8.522522522522522
2.061825142725339,0.8624045777996194,8.864864864864865
1.9950562451633975,0.0629563677595922,10.216216216216216
2.457115750395205,1.9574146879476984,8.144144144144144
0.5253568791330467,3.201980376104024,10.936936936936936
1.565425480704479,0.9048190330117434,9.405405405405403
1.1246067899663614,0.5897012209833876,10.774774774774777
0.8988982436592521,2.991037459193309,9.405405405405403
2.0327746935441406,2.0287267515842458,8.27027027027027
0.4693901825189372,3.2230181685853534,11.405405405405403
2.0639544794292046,0.3185183954752777,9.603603603603602
1.595794732893034,2.8650022411719176,8.91891891891892
0.8243157007101037,3.2455474283780776,9.567567567567568
0.9089841154494176,0.0671276330953323,12.55855855855856
1.3871815123008346,0.6208784540597035,10.09009009009009
2.3135864235349985,2.200233246360862,8.306306306306306
0.2970843139683857,2.0123717235305785,16.954954954954957
1.8057280554541544,2.278258087883793,8.414414414414415
0.6747451710261587,1.7561840601732468,11.26126126126126
0.8593709950903858,2.343936276825118,9.747747747747749
2.345495971604528,1.3466804045331615,8.27027027027027
0.6481535844366306,1.6469571109795154,11.603603603603604
0.9389028856065418,3.013695140311019,9.315315315315315
2.1618650929840757,1.5255473531194088,8.306306306306306
0.5133163684139669,1.5737182190987855,13.0990990990991
2.0929745895510763,1.2750432645618488,8.486486486486488
2.444281262362524,1.976171705505113,8.162162162162161
0.507871402832468,2.5509188248102648,11.657657657657657
2.084794272423833,0.881066278307767,8.82882882882883
0.5019462324864119,1.2673028357960112,13.81981981981982
2.274323839423367,1.3557312607374952,8.306306306306306
1.015885510306861,2.7982247366823603,9.17117117117117
0.2343816879358348,2.982153871596425,17.00900900900901
1.834183778899154,2.6989100490644,8.81081081081081
0.6785382275374563,0.0958449762183646,13.90990990990991
1.4283837940901642,1.564160853803379,8.99099099099099
1.515114041335145,1.6063945543325635,8.846846846846848
0.7491580797166133,0.2861451050353583,12.972972972972974
1.7014090254916008,1.3969505258161985,8.756756756756758
0.5178089278691125,2.496790783873592,11.62162162162162
1.053835392087499,3.1174426831379334,9.17117117117117
2.4826396774657224,0.8008820753971448,8.612612612612612
0.686783738909475,0.8804889235098705,12.468468468468467
0.6150307310986974,2.4133076094620627,10.9009009009009
0.9513786522120316,1.2405345543847452,10.486486486486486
0.7624331269244098,2.321632942149811,10.144144144144144
0.4496171895128978,0.3425168383363016,16.43243243243243
0.6852798191785117,1.272978754230726,11.873873873873874
1.3023474353589064,0.9011910924054228,9.891891891891891
0.4485493007991711,0.5009332669226938,16.16216216216216
0.5052522493339593,3.247802287822953,11.063063063063064
0.8057059638464295,1.5933464311365515,10.684684684684685
1.4576579761651294,0.0088642304428421,11.135135135135137
1.7725118310707626,0.8037284943542558,9.243243243243242
1.7318907051973635,1.8045372963938275,8.504504504504505
0.2578027585204384,2.206359909333473,18.10810810810811
2.3731213704011376,0.5085918364286235,9.045045045045043
2.2859663103914305,1.9693455555388517,8.18018018018018
1.812780146318056,1.3353208041421436,8.684684684684685
0.4899170059616217,0.3797544268500376,15.603603603603604
0.9436987761980132,3.0146845540169025,9.315315315315315
0.954864252994304,3.3853948714462283,9.405405405405403
2.2764025206987597,1.9205868860654824,8.18018018018018
1.0603490039256045,1.853999388296124,9.495495495495495
2.163209357861934,0.2750156277876461,9.585585585585584
0.3010637514066708,2.899741196117644,14.684684684684685
0.6551410734928285,2.719852436797256,10.396396396396396
1.882597825879837,2.540718508491345,8.576576576576578
0.8317220707468207,2.4619273772825543,9.783783783783782
0.9795804104287308,1.0735200851790825,10.594594594594597
0.3604129558421076,1.6994231126499737,15.72972972972973
2.096321743928661,1.088975708522527,8.63063063063063
1.706104965032115,1.7454586487561858,8.54054054054054
1.4665662871091447,1.3750291349663508,9.08108108108108
0.7401867454070123,3.225148315299493,9.81981981981982
1.6668940640693273,2.9688208816292976,9.45945945945946
0.2880627816688394,2.265097557979072,16.594594594594597
1.0939914163591578,2.02086627852935,9.297297297297298
1.9825278393087684,1.1402565897406447,8.684684684684685
2.412958555075883,1.6063379453170272,8.144144144144144
1.6606729519659846,2.863187751109977,8.99099099099099
0.9331985578608036,2.810060802235536,9.35135135135135
1.7088507401166335,1.1657199451249136,8.936936936936938
2.3100395745080857,1.178086619006348,8.396396396396396
1.7712724394272328,0.6264188917871281,9.45945945945946
1.2410265201319406,0.3074646969420957,10.9009009009009
1.3305385734901507,2.0513932478889525,8.846846846846848
1.5285533338068964,0.7752519748077833,9.62162162162162
1.1952422517098518,2.4288206259255185,8.936936936936938
2.276585277556136,2.1743758659036034,8.27027027027027
0.8846609085584676,2.306771050789498,9.693693693693692
1.0474950868137047,3.424405055977282,9.423423423423422
1.465399390278168,0.7457838749879104,9.765765765765764
1.6065084078859628,2.477334113792635,8.558558558558559
1.1162295053170284,2.571634751007688,9.027027027027028
2.451124946241135,1.5679487044570657,8.144144144144144
0.6473330308714222,2.514653334632845,10.594594594594597
0.8241503437148987,1.507588709153319,10.702702702702702
1.2846925552537247,1.411965127774991,9.36936936936937
0.5842109543149685,3.3602334929118167,10.45045045045045
2.085619472378225,1.5731202597445957,8.324324324324325
