(0) init_L2,(1) alpha,(2) t_FP
2.467059631123093,0.2172822711490502,7.675675675675675
2.457918299508042,2.073773436010517,9.0990990990991
1.80945112009785,1.140448160116133,8.126126126126126
2.4887550431742014,1.1172140999516549,7.945945945945946
2.182086733781502,0.7310661596819801,7.855855855855855
1.6238824315899825,2.4156940333551766,9.72972972972973
0.901346675414224,0.254476532941211,9.135135135135137
1.7436151197101932,0.8818350129437129,8.072072072072071
1.1830653305924,1.652570419646049,8.73873873873874
1.6484209010753954,0.4887586082736027,8.054054054054054
1.8380779461330208,1.1723744330332038,8.126126126126126
1.0352177339716284,0.6396961572037185,8.756756756756758
0.4410599163979398,2.912027120879715,11.405405405405403
0.786396893310708,2.825324370984548,10.54054054054054
0.3976398296337644,2.093926529342798,11.531531531531533
0.4159318626696387,2.6052270714673726,11.387387387387388
0.9140975358887512,0.6008884747654759,9.027027027027028
1.0789751306259072,1.099215368650135,8.702702702702702
1.6494076285567638,2.3317638686793685,9.423423423423422
0.870839217005859,1.5886659904307323,9.17117117117117
0.2532987432975334,0.7539172870657678,15.531531531531533
1.0115381910511227,2.737152557167799,10.342342342342342
0.4720127379559938,2.419337176208808,10.91891891891892
0.8693341628308571,1.8304364133956683,9.26126126126126
0.5240159954911896,0.4853895524624838,10.882882882882884
2.439570652950018,1.1286472811982886,7.963963963963964
1.6909445069599327,0.4208722648569519,8.018018018018019
2.165641528711093,2.113937278380738,9.063063063063062
1.3901353885426495,1.2262404349387015,8.378378378378379
2.2333109003216163,1.0109242760228916,7.945945945945946
0.9422554416669776,2.1421917407602318,9.315315315315315
0.877652004654001,0.7779789577194998,9.117117117117118
0.9424894173597528,0.0176873349816652,9.063063063063062
1.866060111983452,0.9730830069711582,8.036036036036036
0.3523345913194162,0.5116686056274696,13.0990990990991
0.4170220804861926,3.3769821960821087,12.792792792792794
1.0047150466580843,0.1979584735612318,8.882882882882882
2.118159814394662,0.9322394003020846,7.945945945945946
2.0313368172115807,0.7713440413058212,7.90990990990991
2.0846923824020958,1.4242270718757164,8.18018018018018
2.0236938580863923,1.701976943165057,8.414414414414415
0.9578214856040276,1.7275262787292034,9.063063063063062
1.4491515341155703,1.71836733936188,8.576576576576578
0.7182239406922114,1.1938139673393724,9.585585585585584
0.931795682181808,0.7408972771928816,8.972972972972972
1.2972094268915224,1.5532405204296365,8.594594594594595
1.1636344075246154,0.5974445999540646,8.54054054054054
2.0471791389926066,0.5843467223794472,7.855855855855855
0.3794662329503806,3.033661053566476,11.927927927927929
2.1873564934826377,0.7042032982863735,7.855855855855855
2.1195792328389453,2.1858714296988464,9.26126126126126
1.021620676694532,1.21239759335664,8.81081081081081
0.4736963644695935,1.2582323254356529,10.99099099099099
2.0436400817916365,0.2631426302944054,7.81981981981982
0.7866557826677991,1.109684665204197,9.35135135135135
1.0268055569862542,1.599363514772906,8.9009009009009
2.168720129033445,0.4772044020376651,7.801801801801802
1.250843194266725,2.3718682563221885,9.405405405405403
1.2756832599123835,0.998105007611476,8.432432432432432
1.859074031668568,0.0503230677694247,7.891891891891892
1.1649956590971011,2.601628659382937,9.963963963963964
1.62231301462349,0.8693841762516886,8.126126126126126
0.799243686392541,1.167660894691938,9.315315315315315
1.473832955917946,1.2143868579777075,8.324324324324325
0.3963785158288507,1.5456913250216315,11.693693693693694
0.1791930990345566,1.554518475065851,18.054054054054053
1.705662011121303,1.02487562931417,8.126126126126126
1.748050618958068,1.1280142191458675,8.144144144144144
1.116325918866354,1.1537090349953292,8.666666666666668
0.3199312739317303,1.3656642835549433,13.00900900900901
1.6448969390519008,0.9754326992934672,8.144144144144144
0.8435399299765747,1.490999830335736,9.225225225225223
0.2225391494491682,2.829943675455591,14.576576576576576
2.07877577809613,1.5836948057890887,8.306306306306306
2.3206341563819555,0.9396821741038484,7.891891891891892
0.4079291397804802,0.2131088103727409,12.396396396396396
0.3732192063836234,3.302188148959516,12.36036036036036
0.6125119474245491,1.4805414309506948,10.01801801801802
1.4245317452407682,1.896456919483907,8.73873873873874
1.1350352841169564,2.7535581605581405,11.117117117117116
2.2030140908824865,1.2240074486681112,8.054054054054054
1.6137128935663545,0.1140113298465372,8.054054054054054
0.8676469358779859,2.893964473283545,10.82882882882883
1.4393133682424428,0.2486106223001966,8.216216216216216
1.3138000108128722,0.5347293274382265,8.342342342342342
0.7900147884908983,0.0652631017321456,9.54954954954955
1.0234881042217736,2.2709354716503,9.36936936936937
1.611570031964269,1.6282523657523582,8.45045045045045
2.023310657932407,0.0721856330502155,7.801801801801802
2.193768795486064,1.4177438483318865,8.162162162162161
2.251399907000464,0.2292793873155555,7.72972972972973
0.9419540362035856,1.8425439691570304,9.135135135135137
2.3815879725578104,1.179585747638893,8.0
0.5101925904234319,2.9333205530273383,11.135135135135137
1.5049888786492192,0.963915692629434,8.234234234234235
1.7992687959068163,2.3070240249034506,9.45945945945946
1.475441003351523,2.5051805134261707,9.98198198198198
2.4982247681129923,1.9319298921124308,8.73873873873874
0.3567336779717886,0.1120688703026203,13.423423423423424
2.429301406463716,1.1971569526040364,8.0
0.4504478762714201,0.5205198706575556,11.603603603603604
1.142457355381964,1.0815886451832872,8.612612612612612
1.662064463240072,0.3225582376769745,8.036036036036036
1.2016544793892183,2.386867557274372,9.44144144144144
0.764899012502509,0.4572612343037608,9.531531531531533
0.3741511920614102,3.2390301604090226,12.216216216216216
1.4818148189226783,1.664224360511779,8.54054054054054
2.315173063267735,1.159666761641527,8.0
1.9271371853336916,1.4972800715732482,8.27027027027027
0.3037428120856097,1.915533575850375,12.99099099099099
0.6069308184042801,1.5214087073258864,10.054054054054054
0.9976583009802872,1.824948509373,9.045045045045043
0.6612027874963972,2.2607599496940027,9.98198198198198
0.8581619231516733,1.7113990358801985,9.243243243243242
1.6718054631911357,1.9956319010872587,8.774774774774775
0.2532875500271675,2.080768890537158,14.108108108108109
1.7300311086106237,0.6027517723752355,8.018018018018019
1.1517908903430452,1.3975659930324302,8.666666666666668
2.253668118404925,1.9013574900880603,8.64864864864865
2.18365614914424,1.7749840395570682,8.486486486486488
1.8922576452650213,0.8468855822806625,7.981981981981982
1.5649590713341257,1.515851136692656,8.396396396396396
0.4731211256495782,3.372068397737269,12.63063063063063
0.2533955450583774,2.9388689241291925,13.693693693693694
0.6582101044951083,0.9950368136302477,9.855855855855856
2.463489478326909,1.1846081570160392,7.981981981981982
1.3738542610710711,0.7643025701619319,8.306306306306306
1.3888884232215384,0.6455938010488742,8.27027027027027
1.328887050116443,2.1941555479949466,9.0990990990991
1.6784346222112705,0.6756168403666398,8.054054054054054
0.4537956849491853,1.359859553682725,11.135135135135137
1.2590202814132607,0.0869626060145293,8.432432432432432
1.8820008661523349,0.2561060827427369,7.891891891891892
0.3789855272743206,2.424465227012489,11.72972972972973
0.7553363116717149,2.2210843638699598,9.711711711711713
1.7826378319718608,0.1885891601851873,7.945945945945946
1.4626395991467067,0.8474415851553758,8.234234234234235
1.014512652487748,0.7784514640670319,8.792792792792792
0.7053945339917023,0.123822667467475,9.891891891891891
0.7596020592728294,1.4817470898161746,9.44144144144144
0.6348472892041379,0.8738948113558452,10.0
1.5216007623242067,0.5594769814686809,8.144144144144144
1.0310478465392867,1.6298459198403874,8.9009009009009
0.5436895026786603,2.480579392754572,10.54054054054054
1.0160419788262258,1.1227675199624807,8.81081081081081
2.087425464942561,0.931065481696162,7.945945945945946
0.8891409876709864,0.0212315039304031,9.225225225225223
0.512230245633925,2.360975958068804,10.64864864864865
1.976025030612112,1.0893312202208945,8.036036036036036
0.2634298881524091,2.898979977780903,13.477477477477477
2.1413198861330827,0.4505277368944398,7.801801801801802
1.0264620082661846,0.1327658308404735,8.846846846846848
0.2093895589890262,0.96202507951165,17.243243243243242
2.394839342266452,0.9727899876585804,7.891891891891892
0.9647723942466078,1.5470198133766295,8.99099099099099
0.1719973307376621,1.640258018314247,18.3963963963964
0.9419713446585164,0.7581780036487346,8.954954954954955
0.7126741269992481,1.0007811813710827,9.62162162162162
0.2071671257513097,1.175536270901476,16.99099099099099
0.7664373401191477,0.3800968434885767,9.54954954954955
1.007175757949187,2.120727290836644,9.225225225225223
1.3191945979188735,0.9146829905519676,8.378378378378379
0.4873650595591894,1.4354784878116726,10.82882882882883
2.3676971165478053,0.3090337804697144,7.711711711711712
1.6892925130277017,0.7152902564946502,8.054054054054054
0.33032523503189,3.067835705539518,12.432432432432432
0.8813904374558362,1.0808862588486725,9.0990990990991
0.3673175637315298,0.8749478888869968,12.504504504504505
2.1020480272346083,1.4706762956787984,8.216216216216216
0.2946280363079315,2.430214711254035,12.954954954954957
1.6619262480932784,0.4787122894019255,8.036036036036036
0.6507822182720926,1.3613449014161347,9.855855855855856
2.038348936318752,0.202651390262937,7.81981981981982
