(0) init_L2,(1) alpha,(2) t_FP
0.2991496950488839,1.3207493724337391,16.01801801801802
0.81886050236162,3.255333611289873,8.684684684684685
2.1832547107080487,0.3963022685912655,9.08108108108108
1.6411086601427294,2.6777628495931074,7.891891891891892
1.5508266614027668,0.4785705719092756,9.243243243243242
1.2408231536559748,2.3604592128915085,8.288288288288289
1.907810142335924,1.4776794767215184,8.108108108108109
2.0729060187834274,0.7509375240070286,8.558558558558559
0.2711851055261274,1.557376244725008,16.396396396396398
2.0791692527961527,3.15443997974156,7.693693693693693
1.4561585018675558,1.655416890880284,8.36036036036036
2.033111749691123,3.437614369669307,7.711711711711712
1.7847919102417829,0.9088306457564536,8.576576576576578
1.6715502763819234,0.1077239839825973,9.747747747747749
0.932516480877962,0.1159832513447403,11.027027027027026
0.4582426208797624,2.537172921894623,10.9009009009009
0.708429921175342,0.3269928273571281,11.81981981981982
2.181884968021508,3.253183002583699,7.675675675675675
1.4587186971127273,2.107477347131567,8.162162162162161
0.5166093437217092,0.6609568386264567,12.99099099099099
0.8903444444752667,1.4531255932077938,9.531531531531533
0.7569015411876743,1.0620186032124597,10.468468468468467
0.872076638975085,0.6771336828267296,10.45045045045045
1.6677476858041445,2.261010674625515,7.963963963963964
1.6186713084119444,0.5184573395891372,9.117117117117118
1.8950417165959776,2.4814954079747857,7.801801801801802
1.2883501521544825,2.867770244861628,8.108108108108109
1.6805760378752352,1.42492416016679,8.288288288288289
0.3901237292826448,0.5944768770377599,15.315315315315315
0.2954348592328182,0.5517955394844147,18.52252252252252
2.091175962134048,2.9564253306420563,7.711711711711712
0.888050089963943,2.6721223643202667,8.756756756756758
1.7215858620840367,1.57754653173975,8.18018018018018
0.4927981379211088,1.2245509530536831,12.27027027027027
1.2235150516097957,1.2118857557392746,8.954954954954955
0.7765359812321643,2.9850176351905287,8.9009009009009
2.2591563248914213,2.9437004851360804,7.675675675675675
2.400895500499795,1.3085509766413073,7.981981981981982
1.935922543548576,0.8850429016416103,8.504504504504505
1.5025768985046015,2.7633317052481976,7.963963963963964
0.8597433680459199,0.3456447431791115,10.954954954954957
1.9987723468420544,1.2940077364139857,8.162162162162161
2.368905502439012,1.4903864450541766,7.90990990990991
2.4556788363636644,3.2069720790902805,7.657657657657658
2.424078749018997,1.8069111366931656,7.783783783783783
0.4377238843604572,3.474871945585913,10.306306306306306
2.2628402597015684,1.5073146341064965,7.927927927927928
0.2709528469926242,2.3780509486713526,14.432432432432432
2.3053626992161,0.6643372908635088,8.594594594594595
2.314268470139356,1.3018323483131546,8.018018018018019
1.7015063221820637,1.0036614328179103,8.558558558558559
1.6320195698735156,3.0416043398213968,7.855855855855855
1.6759628697849227,2.458723344280197,7.90990990990991
1.3137466090750929,2.536389458046972,8.162162162162161
2.4066275937331243,2.8821618210728794,7.657657657657658
2.2812472457126125,2.742014527968152,7.675675675675675
1.9099016237223585,0.8850288338129266,8.504504504504505
1.2132111773347471,0.1777968865950299,10.144144144144144
1.45137494364912,3.4184500302570107,7.891891891891892
0.5419607412733094,3.26117918029144,9.711711711711713
1.1738359418382656,0.2678645755888972,10.09009009009009
1.0307562731918585,2.217007214586972,8.666666666666668
0.4285079238641237,2.334863154036262,11.45945945945946
2.329634548509994,1.1208363965819526,8.126126126126126
2.387141404037867,3.077083294179689,7.657657657657658
1.6291914450500524,3.437640480463809,7.81981981981982
2.319357498421465,0.6418299481718097,8.63063063063063
0.4712616990991761,2.481479608131588,10.846846846846846
0.8933544068922197,0.5403691390405159,10.54054054054054
1.6196743488642102,2.939375351323826,7.873873873873873
1.860063690666507,0.2126892360708073,9.495495495495495
1.1179764229414444,3.310012520261345,8.18018018018018
0.4881191982583019,0.7491134060406877,13.207207207207206
0.404975074565842,0.4746083862187761,15.26126126126126
0.2231587526818493,2.735895625631134,15.477477477477477
0.5580027850936633,1.5032760952929367,11.207207207207206
0.9692816804416536,1.339807691036086,9.387387387387388
2.101903007663672,0.9281684664902874,8.378378378378379
0.7887057560081099,2.7564890175088497,8.972972972972972
2.117693115944201,0.5295368152702845,8.82882882882883
1.9249942051454447,3.276548537668417,7.72972972972973
1.5840266310658149,1.042842301599218,8.63063063063063
1.151251156332897,3.0319262624827683,8.216216216216216
0.322316034738998,0.6362890970456155,17.18918918918919
0.2233210445363059,3.458095347661371,14.144144144144144
1.8927416679837457,2.016311151440072,7.90990990990991
0.6589390706025222,1.9006363316985075,10.072072072072071
2.318014722156322,1.4714589543196106,7.927927927927928
1.5307325735430193,2.7804613068626347,7.945945945945946
2.415693125917297,2.51055611825888,7.675675675675675
2.240460571066371,1.719209856293058,7.855855855855855
1.6975293573918968,0.1710473561844574,9.603603603603602
0.767267784340169,3.002670793778441,8.91891891891892
1.1277871603299765,0.1402887388284108,10.396396396396396
0.7344711480947439,0.8721654474126403,10.846846846846846
1.2393349455094635,1.5511387594609312,8.684684684684685
1.527097838290807,2.085593485382604,8.108108108108109
1.2766133018691286,0.9248954709000774,9.117117117117118
0.4761900071292599,2.7088196580629584,10.576576576576576
1.177455860102994,1.3525956305862554,8.91891891891892
1.0859274079343155,3.210916907882605,8.252252252252251
2.213882769148017,0.5336257728312489,8.81081081081081
1.4875493429795823,0.6592074158803879,9.0990990990991
1.7926761202594002,2.9315582395458524,7.783783783783783
2.017582359149403,0.6812218573073195,8.666666666666668
2.1291386405408903,1.1089293738300738,8.216216216216216
2.061742357753012,1.9699804192323385,7.855855855855855
1.694013807507146,1.8810970066146997,8.054054054054054
1.1112718638284456,2.8440046669963657,8.306306306306306
0.6168487494850139,0.9156029433195484,11.567567567567568
2.2685623896966707,1.593353981463092,7.891891891891892
0.4254524011506996,1.5747944310210156,12.576576576576576
1.356274897434386,0.7664451423584551,9.153153153153152
1.4889872434434992,0.1190670547120407,9.83783783783784
0.5168108601207366,1.7819873438296927,11.207207207207206
1.3921498311035854,0.3680560234221718,9.567567567567568
0.4653609003153319,0.8953883387405294,13.243243243243244
1.44467908965193,1.9244705946379137,8.252252252252251
1.7245742501289116,0.9252264099095476,8.594594594594595
0.6075984975206689,2.2262398026641628,10.072072072072071
1.3141931242012048,3.3046991344328256,8.0
2.300349856712492,2.315432941188017,7.711711711711712
0.3443516908065461,1.1041331814524613,15.207207207207206
1.593566624566265,0.94247574059397,8.702702702702702
2.1872407266318223,2.5666938157539523,7.711711711711712
1.2626495541202667,0.4369001116424179,9.693693693693692
0.2482874821192471,3.4783485899559885,13.297297297297296
2.446698104728706,2.667794046274338,7.657657657657658
2.2280197550452816,2.6618875620417857,7.693693693693693
0.4826700514924692,1.7242929030125789,11.62162162162162
1.555028060348015,3.144929819524253,7.873873873873873
1.1386638947709682,3.3448339597036667,8.162162162162161
0.3104848537762786,1.6838024665747735,14.73873873873874
1.393441532497059,1.643858946339115,8.432432432432432
1.6641448875172165,1.116964283886131,8.504504504504505
0.6776638907427743,1.6836014892966622,10.18018018018018
1.2531981266595065,3.2913965521184414,8.054054054054054
0.2237891985015039,1.98124778535302,17.35135135135135
0.4471107921947703,1.4492697151937115,12.486486486486486
0.2910616290925727,2.1119781240713533,14.36036036036036
1.1517542617953722,2.833230043466457,8.252252252252251
0.6053273384203012,1.7869774548529698,10.504504504504505
1.0874706159803034,2.313758329063285,8.522522522522522
0.3759200398825069,1.165568938203479,14.288288288288287
0.9773187391262192,2.277544630910466,8.73873873873874
1.775114156883342,0.3964699955886073,9.17117117117117
2.122463445271454,2.6012307638061727,7.72972972972973
2.388370894256836,2.5990147940933688,7.675675675675675
1.807128888344617,3.2781668126245047,7.765765765765765
1.6420282175229248,2.6341514807995976,7.891891891891892
0.5301739604665898,0.0335073732521877,14.054054054054054
0.2426509926183495,2.953039072992194,14.288288288288287
0.8665321794818934,2.8243777328493147,8.73873873873874
2.366841587629859,1.2708225617670732,8.018018018018019
0.5648898917733645,2.906794820434818,9.8018018018018
0.6621841409534068,0.5394865478060437,11.8018018018018
1.5527934030201602,2.6853235314537507,7.945945945945946
0.5049086690692123,3.2152031876449483,9.963963963963964
2.339202802119504,1.817683260905717,7.801801801801802
1.718494899273687,3.4642058126193667,7.783783783783783
2.146969914221613,0.6867330820769286,8.612612612612612
1.972234108914572,3.283149845728365,7.711711711711712
2.386557886567436,1.2328802173846034,8.036036036036036
2.491561273730333,2.6136486930701794,7.657657657657658
1.913976760825832,3.2986029975451308,7.72972972972973
2.312410770483644,0.7760793105653919,8.45045045045045
0.8205588629940175,2.34903485920559,9.0990990990991
0.4933425104895175,2.8758841062023874,10.306306306306306
2.2046146389776107,1.5828863859149425,7.927927927927928
1.1047809796859194,3.1671781721827625,8.234234234234235
1.7082585787473974,3.210979944391116,7.801801801801802
1.417782755644465,1.7741283809544366,8.342342342342342
2.003861694532357,0.746548108233469,8.594594594594595
2.3566515484150696,3.345537715290052,7.657657657657658
2.0894127315183235,1.6312808898117397,7.945945945945946
1.0691241607985713,0.6935735764144813,9.8018018018018
2.483613732338591,2.308951070839809,7.675675675675675
2.256622579776248,0.4034770291890537,9.0990990990991
2.458866720765544,1.314633307072973,7.963963963963964
1.0378161062727684,2.5805453221272496,8.504504504504505
1.2160340464816874,2.2486719927676764,8.36036036036036
1.8652497183113472,0.4570928198395616,9.027027027027028
1.962513141802362,3.3523315677749586,7.711711711711712
0.5176984533731657,1.9177792813197323,11.027027027027026
0.7870995052841878,3.1557370292392277,8.81081081081081
1.8222462046459087,0.8531765401707903,8.594594594594595
0.7295899310651538,1.679434298351488,9.927927927927929
0.8691282751807514,1.5962605909421992,9.477477477477478
0.932789117170316,0.639407171416271,10.27027027027027
2.312348282072408,3.388991806845731,7.675675675675675
1.0461271245426575,3.048965938241963,8.342342342342342
0.4296471251553704,0.9318246634096994,13.747747747747749
2.268444265407598,0.290439809295121,9.513513513513512
0.9922749930487424,0.402003706625165,10.37837837837838
0.8492227456440699,1.4887631764289004,9.63963963963964
1.681419852458366,2.219112146834937,7.963963963963964
1.904764107043146,2.5647598075074387,7.801801801801802
0.673131840260533,3.153951011293267,9.17117117117117
1.7642839360294098,2.655601177161321,7.837837837837838
0.8966564110568759,0.8945054927681296,10.09009009009009
0.5706714109216937,2.7885891641170524,9.855855855855856
0.664745656473221,1.355510798930599,10.63063063063063
1.5368550657499147,2.146863521390059,8.09009009009009
1.4560826372323508,2.6303724280333807,8.018018018018019
0.2426257161319714,3.3116755361587686,13.711711711711713
1.7672456226705964,1.5796041680543749,8.144144144144144
1.682539535804645,2.438872282764157,7.90990990990991
2.1179068216697687,2.9388540970948847,7.693693693693693
0.1903312624532832,2.894628265190116,16.792792792792792
1.5829918829574146,2.1107944128210567,8.054054054054054
1.19649492959757,2.2552754419042187,8.396396396396396
0.9189962169377406,0.8612557954176498,10.054054054054054
0.7952352790286519,2.371888159247012,9.153153153153152
1.6454340090026065,2.594802198853418,7.90990990990991
1.514804763400558,0.0982790681067692,9.855855855855856
0.5029987053795391,1.0890464417069512,12.396396396396396
0.897029066870732,1.637675027216173,9.35135135135135
0.7561799472894961,1.6155468321158613,9.873873873873872
1.0117695418749348,2.527171668011845,8.576576576576578
0.3613104040150799,0.4001649807437449,16.576576576576578
0.5284483744971937,1.8837968030052192,10.972972972972974
1.2818992046862845,0.2773821734096534,9.873873873873872
2.3518546880027973,2.9643789358262795,7.657657657657658
1.197337860446578,3.0698293877433382,8.144144144144144
2.2859332705712685,1.3027840056740192,8.036036036036036
1.2938089757235756,2.0357476957724745,8.36036036036036
1.1858341766487217,2.3294748633223112,8.378378378378379
0.5036606159973966,2.0215553675126605,11.045045045045043
1.023941458771804,0.9007956427414294,9.675675675675675
0.6058180023288153,1.1585889960577933,11.297297297297296
1.642264938396257,0.6772274473852697,8.91891891891892
1.7734704206408924,1.2615257562058295,8.306306306306306
1.0360941980588256,0.3142300125998257,10.37837837837838
1.421182460606457,2.706212613179172,8.036036036036036
1.4842926789784476,3.1162882744813505,7.90990990990991
0.2590472750456124,3.0446675283477957,13.62162162162162
0.5867729328491635,0.8043785626382366,12.0
0.3143999031091055,2.073191966587212,13.81981981981982
1.5921784543477069,1.1617541675228162,8.522522522522522
1.3912687603409286,3.262284948001727,7.945945945945946
0.3980591148266529,0.9373190378242366,14.324324324324325
1.1025401645730324,0.4369316337607594,10.036036036036036
1.1288340546902265,0.1188011866677961,10.414414414414416
1.3542091582144136,2.040587608504751,8.288288288288289
2.1623996298379065,0.6386079142888061,8.666666666666668
2.2987709503641582,1.9415756874081984,7.783783783783783
2.121974235201679,3.482465325155071,7.693693693693693
1.0619273446123276,2.767197154441876,8.396396396396396
2.0239495625309165,0.7201268630506352,8.612612612612612
1.8614208410027453,1.99099389604981,7.927927927927928
1.6177181868362212,2.497651900367059,7.945945945945946
2.13606927702696,2.9159803106208466,7.693693693693693
2.2870200640819425,1.6403293500972909,7.873873873873873
1.2823635501590869,1.9218484420991528,8.414414414414415
0.2996872498535446,1.3764234612714388,15.83783783783784
1.5095426527760338,0.3701854492313833,9.423423423423422
1.3520526326508446,0.7284157089619232,9.207207207207208
1.4381802354182578,2.4780541505759013,8.072072072072071
1.1787277797981608,1.8710200605974725,8.594594594594595
0.7101272771356839,2.5925453526899997,9.333333333333332
1.2275260498027738,3.182527086716161,8.09009009009009
2.192179288304316,2.014625677084414,7.801801801801802
1.9872008430542625,0.9713111019861635,8.396396396396396
0.9895611049247244,2.9948736355793315,8.45045045045045
