t,lamH
13.705941188237647,-0.010129745506864558
13.709541908381677,-0.010133961901617358
13.713142628525706,-0.010138170971735123
13.716743348669734,-0.01014237272215934
13.720344068813763,-0.010146567157827533
13.723944788957791,-0.010150754283673276
13.727545509101821,-0.010154934104626187
13.73114622924585,-0.010159106625611938
13.734746949389878,-0.010163271851552256
13.738347669533907,-0.010167429787364924
13.741948389677935,-0.01017158043796379
13.745549109821964,-0.010175723808258767
13.749149829965994,-0.010179859903155834
13.752750550110022,-0.010183988727557047
13.75635127025405,-0.010188110286360536
13.75995199039808,-0.01019222458446051
13.763552710542108,-0.010196331626747258
13.767153430686138,-0.010200431418107161
13.770754150830166,-0.010204523963422687
13.774354870974195,-0.010208609267572397
13.777955591118223,-0.01021268733543095
13.781556311262252,-0.010216758171869103
13.785157031406282,-0.010220821781753719
13.78875775155031,-0.010224878169947764
13.792358471694339,-0.010228927341310319
13.795959191838367,-0.010232969300696577
13.799559911982396,-0.010237004052957849
13.803160632126426,-0.010241031602941564
13.806761352270454,-0.010245051955491278
13.810362072414483,-0.010249065115446673
13.813962792558511,-0.010253071087643563
13.81756351270254,-0.010257069876913895
13.82116423284657,-0.010261061488085753
13.824764952990598,-0.010265045925983365
13.828365673134627,-0.010269023195427102
13.831966393278655,-0.010272993301233482
13.835567113422684,-0.010276956248215174
13.839167833566714,-0.010280912041181004
13.842768553710743,-0.010284860684935955
13.846369273854771,-0.010288802184281168
13.8499699939988,-0.010292736544013954
13.853570714142828,-0.010296663768927789
13.857171434286858,-0.01030058386381232
13.860772154430887,-0.010304496833453372
13.864372874574915,-0.010308402682632944
13.867973594718944,-0.010312301416129219
13.871574314862972,-0.010316193038716564
13.875175035007002,-0.010320077555165535
13.87877575515103,-0.010323954970242879
13.88237647529506,-0.010327825288711536
13.885977195439088,-0.010331688515330648
13.889577915583116,-0.010335544654855556
13.893178635727146,-0.010339393712037804
13.896779355871175,-0.01034323569162515
13.900380076015203,-0.010347070598361558
13.903980796159232,-0.010350898436987208
13.90758151630326,-0.010354719212238498
13.91118223644729,-0.010358532928848047
13.914782956591319,-0.010362339591544702
13.918383676735347,-0.010366139205053533
13.921984396879376,-0.010369931774095844
13.925585117023404,-0.010373717303389172
13.929185837167433,-0.010377495797647296
13.932786557311463,-0.01038126726158023
13.936387277455491,-0.010385031699894234
13.93998799759952,-0.01038878911729182
13.943588717743548,-0.010392539518471744
13.947189437887577,-0.010396282908129021
13.950790158031607,-0.010400019290954923
13.954390878175635,-0.010403748671636981
13.957991598319664,-0.01040747105485899
13.961592318463692,-0.010411186445301012
13.96519303860772,-0.010414894847639381
13.968793758751751,-0.010418596266546704
13.97239447889578,-0.010422290706691862
13.975995199039808,-0.01042597817274002
13.979595919183836,-0.010429658669352623
13.983196639327865,-0.010433332201187407
13.986797359471895,-0.010436998772898392
13.990398079615924,-0.010440658389135897
13.993998799759952,-0.010444311054546532
13.99759951990398,-0.010447956773773208
14.001200240048009,-0.010451595551455141
14.00480096019204,-0.01045522739222785
14.008401680336068,-0.010458852300723163
14.012002400480096,-0.01046247028156922
14.015603120624125,-0.010466081339390481
14.019203840768153,-0.010469685478807719
14.022804560912183,-0.01047328270443803
14.026405281056212,-0.010476873020894834
14.03000600120024,-0.010480456432787883
14.033606721344269,-0.010484032944723257
14.037207441488297,-0.010487602561303372
14.040808161632327,-0.01049116528712698
14.044408881776356,-0.010494721126789177
14.048009601920384,-0.010498270084881398
14.051610322064413,-0.010501812165991428
14.055211042208441,-0.010505347374703404
14.058811762352471,-0.010508875715597811
14.0624124824965,-0.010512397193251496
14.066013202640528,-0.010515911812237664
14.069613922784557,-0.01051941957712588
14.073214642928585,-0.01052292049248208
14.076815363072615,-0.010526414562868564
14.080416083216644,-0.010529901792844007
14.084016803360672,-0.01053338218696346
14.0876175235047,-0.01053685574977835
14.09121824364873,-0.010540322485836487
14.09481896379276,-0.010543782399682067
14.098419683936788,-0.01054723549585567
14.102020404080816,-0.01055068177889427
14.105621124224845,-0.010554121253331232
14.109221844368873,-0.010557553923696323
14.112822564512902,-0.010560979794515707
14.116423284656932,-0.01056439887031195
14.12002400480096,-0.010567811155604026
14.123624724944989,-0.010571216654907319
14.127225445089017,-0.010574615372733624
14.130826165233046,-0.010578007313591153
14.134426885377076,-0.010581392481984538
14.138027605521104,-0.010584770882414827
14.141628325665133,-0.010588142519379498
14.145229045809161,-0.010591507397372456
14.14882976595319,-0.010594865520884036
14.15243048609722,-0.010598216894401007
14.156031206241249,-0.010601561522406575
14.159631926385277,-0.010604899409380386
14.163232646529305,-0.01060823055979853
14.166833366673334,-0.010611554978133543
14.170434086817364,-0.01061487266885441
14.174034806961393,-0.010618183636426567
14.177635527105421,-0.010621487885311908
14.18123624724945,-0.010624785419968781
14.184836967393478,-0.010628076244852
14.188437687537508,-0.010631360364412841
14.192038407681537,-0.010634637783099048
14.195639127825565,-0.010637908505354834
14.199239847969594,-0.010641172535620887
14.202840568113622,-0.01064442987833437
14.206441288257652,-0.010647680537928925
14.21004200840168,-0.010650924518834681
14.21364272854571,-0.010654161825478245
14.217243448689738,-0.01065739246228272
14.220844168833766,-0.010660616433667695
14.224444888977796,-0.010663833744049254
14.228045609121825,-0.01066704439783998
14.231646329265853,-0.010670248399448957
14.235247049409882,-0.01067344575328177
14.23884776955391,-0.010676636463740513
14.24244848969794,-0.010679820535223785
14.246049209841969,-0.010682997972126702
14.249649929985997,-0.01068616877884089
14.253250650130026,-0.010689332959754501
14.256851370274054,-0.0106924905192522
14.260452090418084,-0.010695641461715179
14.264052810562113,-0.010698785791521158
14.267653530706141,-0.010701923513044387
14.27125425085017,-0.010705054630655646
14.274854970994198,-0.010708179148722255
14.278455691138229,-0.01071129707160807
14.282056411282257,-0.010714408403673489
14.285657131426285,-0.010717513149275456
14.289257851570314,-0.010720611312767461
14.292858571714342,-0.010723702898499545
14.29645929185837,-0.010726787910818304
14.300060012002401,-0.010729866354066888
14.30366073214643,-0.010732938232585008
14.307261452290458,-0.010736003550708934
14.310862172434486,-0.010739062312771505
14.314462892578515,-0.010742114523102128
14.318063612722545,-0.010745160186026777
14.321664332866574,-0.010748199305868003
14.325265053010602,-0.010751231886944932
14.32886577315463,-0.01075425793357327
14.332466493298659,-0.010757277450065307
14.33606721344269,-0.010760290440729917
14.339667933586718,-0.01076329690987256
14.343268653730746,-0.010766296861795291
14.346869373874775,-0.010769290300796758
14.350470094018803,-0.010772277231172203
14.354070814162833,-0.010775257657213471
14.357671534306862,-0.01077823158320901
14.36127225445089,-0.01078119901344387
14.364872974594919,-0.01078415995219971
14.368473694738947,-0.010787114403754803
14.372074414882977,-0.010790062372384035
14.375675135027006,-0.010793003862358907
14.379275855171034,-0.01079593887794754
14.382876575315063,-0.010798867423414682
14.386477295459091,-0.0108017895030217
14.390078015603121,-0.010804705121026591
14.39367873574715,-0.010807614281683985
14.397279455891178,-0.010810516989245147
14.400880176035207,-0.010813413247957974
14.404480896179235,-0.010816303062067007
14.408081616323265,-0.010819186435813427
14.411682336467294,-0.01082206337343506
14.415283056611322,-0.010824933879166382
14.41888377675535,-0.01082779795723852
14.42248449689938,-0.01083065561187925
14.42608521704341,-0.01083350684731301
14.429685937187438,-0.010836351667760893
14.433286657331466,-0.010839190077440657
14.436887377475495,-0.010842022080566723
14.440488097619523,-0.010844847681350182
14.444088817763554,-0.010847666883998793
14.447689537907582,-0.010850479692716988
14.45129025805161,-0.010853286111705876
14.454890978195639,-0.010856086145163245
14.458491698339667,-0.010858879797283566
14.462092418483698,-0.01086166707225799
14.465693138627726,-0.010864447974274358
14.469293858771755,-0.010867222507517203
14.472894578915783,-0.010869990676167746
14.476495299059811,-0.010872752484403905
14.48009601920384,-0.010875507936400299
14.48369673934787,-0.010878257036328243
14.487297459491899,-0.01088099978835576
14.490898179635927,-0.010883736196647576
14.494498899779956,-0.01088646626536513
14.498099619923984,-0.010889189998666568
14.501700340068014,-0.010891907400706755
14.505301060212043,-0.010894618475637271
14.508901780356071,-0.010897323227606417
14.5125025005001,-0.010900021660759216
14.516103220644128,-0.010902713779237417
14.519703940788158,-0.010905399587179499
14.523304660932187,-0.01090807908872067
14.526905381076215,-0.010910752287992874
14.530506101220244,-0.010913419189124786
14.534106821364272,-0.010916079796241825
14.537707541508302,-0.01091873411346615
14.54130826165233,-0.01092138214491667
14.54490898179636,-0.01092402389470903
14.548509701940388,-0.010926659366955638
14.552110422084416,-0.010929288565765643
14.555711142228446,-0.010931911495244959
14.559311862372475,-0.01093452815949625
14.562912582516503,-0.010937138562618947
14.566513302660532,-0.010939742708709241
14.57011402280456,-0.010942340601860091
14.57371474294859,-0.010944932246161224
14.577315463092619,-0.010947517645699139
14.580916183236647,-0.010950096804557108
14.584516903380676,-0.010952669726815181
14.588117623524704,-0.010955236416550187
14.591718343668735,-0.010957796877835737
14.595319063812763,-0.010960351114742226
14.598919783956791,-0.01096289913133684
14.60252050410082,-0.010965440931683553
14.606121224244848,-0.01096797651984313
14.609721944388879,-0.010970505899873133
14.613322664532907,-0.010973029075827924
14.616923384676936,-0.010975546051758663
14.620524104820964,-0.010978056831713314
14.624124824964992,-0.01098056141973665
14.627725545109023,-0.010983059819870248
14.631326265253051,-0.0109855520361525
14.63492698539708,-0.01098803807261861
14.638527705541108,-0.010990517933300598
14.642128425685137,-0.010992991622227307
14.645729145829167,-0.010995459143424398
14.649329865973195,-0.010997920500914358
14.652930586117224,-0.011000375698716501
14.656531306261252,-0.01100282474084697
14.66013202640528,-0.011005267631318741
14.663732746549309,-0.011007704374141624
14.66733346669334,-0.011010134973322268
14.670934186837368,-0.011012559432864161
14.674534906981396,-0.011014977756767635
14.678135627125425,-0.011017389949029866
14.681736347269453,-0.011019796013644879
14.685337067413483,-0.011022195954603548
14.688937787557512,-0.0110245897758936
14.69253850770154,-0.011026977481499622
14.696139227845569,-0.011029359075403053
14.699739947989597,-0.011031734561582197
14.703340668133627,-0.011034103944012219
14.706941388277656,-0.011036467226665153
14.710542108421684,-0.011038824413509899
14.714142828565713,-0.01104117550851223
14.717743548709741,-0.01104352051563479
14.721344268853771,-0.011045859438837102
14.7249449889978,-0.011048192282075566
14.728545709141828,-0.011050519049303466
14.732146429285857,-0.011052839744470966
14.735747149429885,-0.011055154371525119
14.739347869573916,-0.011057462934409868
14.742948589717944,-0.011059765437066044
14.746549309861972,-0.011062061883431376
14.750150030006001,-0.011064352277440489
14.75375075015003,-0.011066636623024904
14.75735147029406,-0.011068914924113047
14.760952190438088,-0.01107118718463025
14.764552910582116,-0.011073453408498746
14.768153630726145,-0.01107571359963768
14.771754350870173,-0.011077967761963113
14.775355071014204,-0.011080215899388015
14.778955791158232,-0.011082458015822274
14.78255651130226,-0.011084694115172699
14.786157231446289,-0.011086924201343018
14.789757951590317,-0.011089148278233889
14.793358671734348,-0.011091366349742891
14.796959391878376,-0.011093578419764537
14.800560112022405,-0.011095784492190269
14.804160832166433,-0.011097984570908463
