(0) init_L2,(1) alpha,(2) t_FP
1.455432393835436,1.827816586426453,8.126126126126126
1.238854277351491,2.4330042104086083,8.144144144144144
2.299019704574246,1.456467800689126,7.657657657657658
1.8257579812654927,3.146890276636217,7.603603603603603
0.4100342530590065,2.5528510773502378,11.531531531531533
2.1995434200930086,3.2440071674082933,7.495495495495495
0.9087896617896776,3.4213182721877904,8.36036036036036
0.6217928668656214,3.4005202659722955,9.207207207207208
0.4832941020469786,1.791478346960186,11.72972972972973
0.5699574274616231,2.914291029168812,9.765765765765764
1.164483692580816,2.0861164507172214,8.396396396396396
1.7376489784685698,1.4333409847276837,8.054054054054054
1.7211132948913843,2.723956110692608,7.675675675675675
2.2362594938554063,0.4607802459974685,8.522522522522522
0.3411382847089142,2.3503354011323503,12.972972972972974
1.807235766428432,3.050007005980533,7.603603603603603
1.5429715954516814,1.70945113862334,8.09009009009009
1.2124471160450478,2.709886189915661,8.09009009009009
1.442226377195618,3.0400402178542896,7.81981981981982
2.261063750424859,3.4241643767037298,7.495495495495495
0.8991585930036037,1.550105059340497,9.423423423423422
0.5017878229267642,2.202957989564021,10.954954954954957
1.483236626634601,2.4976603538154607,7.873873873873873
1.894998546630962,2.39082757256304,7.621621621621622
1.8936439730147463,2.4501809139812782,7.621621621621622
1.0509148681056368,0.254057180976532,10.81081081081081
0.7323394793922594,2.864690179349737,9.045045045045043
0.2326315063501782,2.241111578622718,16.73873873873874
1.5579021810031608,3.40982148866139,7.711711711711712
2.375721297386274,3.357145989317617,7.477477477477477
2.0286109559268293,0.3961305279990448,8.792792792792792
2.237287683685007,2.585196172349133,7.477477477477477
1.3879726732300968,1.4665098622705044,8.414414414414415
1.1353988091282292,0.0070203523365538,11.117117117117116
0.4596397310072483,1.045416925164482,13.603603603603604
0.8374586765165912,1.38382993056601,9.855855855855856
2.3142913267615333,1.2820879589479968,7.72972972972973
1.7261480089380572,0.2582654558456088,9.36936936936937
1.011470927877007,0.6959023478639421,10.16216216216216
0.8509839131559851,1.7562705285531095,9.405405405405403
1.4654538422782173,1.6263638029800582,8.216216216216216
0.521892059331206,3.4118694446709963,9.72972972972973
1.8521677827670735,2.9745332620279687,7.603603603603603
0.8260117147240431,3.012552018294973,8.684684684684685
2.257818629531132,3.380493864215698,7.495495495495495
0.5424940978267332,0.2985417912999049,14.108108108108109
1.9829806001068528,0.0990992402125274,9.387387387387388
1.5847304633144974,2.465840027522084,7.801801801801802
0.6157037093690892,1.9690227069348984,10.324324324324325
0.9873498745796528,1.6604762347356257,9.063063063063062
2.180143895217333,1.2674895595134632,7.81981981981982
1.6706236636099523,2.074029998170588,7.837837837837838
1.5018639758933372,1.439747991918707,8.288288288288289
1.876797723372984,1.6851309293587966,7.81981981981982
1.3700052975354997,2.978555908608141,7.873873873873873
2.3799107659678422,2.0437303277528347,7.477477477477477
2.2931037378814336,3.150348941485757,7.477477477477477
1.1163721913909788,1.2989767667733183,9.063063063063062
0.4848246226953004,1.5518189114596064,12.144144144144144
2.269309177733823,2.1992742881551326,7.495495495495495
1.8630694109323656,1.7461938162293211,7.801801801801802
1.6923859686307967,2.581423122215009,7.711711711711712
0.7555541221301201,0.4973721259095623,11.711711711711713
1.5454189569860677,3.0391265680646327,7.747747747747748
2.3502715461831065,0.7458170528726162,8.108108108108109
1.0978216831550969,0.7956852837026847,9.72972972972973
1.9026279478472867,0.5625671688271334,8.684684684684685
1.1400361289095997,1.7566547301536584,8.63063063063063
1.0259703409168357,2.1332502699480136,8.63063063063063
0.9769784725264908,2.8704171899500226,8.414414414414415
0.8204031885434865,1.849038284272599,9.423423423423422
1.442268554032036,2.082935141283113,8.036036036036036
1.5865488445688711,2.7318944637659937,7.747747747747748
1.0258676377377898,3.2277439006342616,8.216216216216216
0.1993227246154627,2.1725032922701,18.99099099099099
1.4715580388611742,0.7410163433937382,9.00900900900901
0.415966733410742,0.0544640725383102,17.027027027027025
2.346073058541002,1.7640942228566563,7.54954954954955
2.239354942254347,1.7027636755083488,7.603603603603603
2.103624918257476,2.0915786313292397,7.585585585585585
2.2430971986878903,1.5428345480869905,7.657657657657658
1.0509374284557136,2.6956874121306083,8.342342342342342
0.8216983709227399,3.0167235447429928,8.702702702702702
0.6940001166429879,1.2251922521671443,10.82882882882883
1.174114955994067,1.3464113502554895,8.9009009009009
0.7141875536122031,2.694943250556021,9.207207207207208
1.4520191923675556,3.385381107247889,7.765765765765765
0.5579645131252225,3.400053756046097,9.513513513513512
2.0008438106811397,2.979805912364757,7.54954954954955
1.3979478004155983,0.743061691983059,9.135135135135137
1.6439719687870036,1.261046397685499,8.252252252252251
0.9113261972963488,0.1162540736062813,11.657657657657657
0.7900317378932173,2.0108148330491185,9.405405405405403
1.7941269813221687,1.5716957092292594,7.927927927927928
1.3335591076247613,2.759359790713604,7.945945945945946
1.037990050352452,0.3187896350755962,10.72072072072072
1.964189792618064,2.7163048054641448,7.567567567567567
0.1851441242435875,2.7714157103160746,17.92792792792793
1.4714025101974502,1.567007334008156,8.252252252252251
2.316349766807886,1.7769314579209112,7.54954954954955
1.1384159928751911,2.819206133516308,8.162162162162161
0.4046553564525254,0.8562709909985351,15.153153153153154
0.6055837743430157,1.885988026936166,10.486486486486486
0.9156854978323872,2.765143502973926,8.576576576576578
1.8324193578086447,1.394871188692354,7.981981981981982
1.1218737449802036,3.451175260207064,8.036036036036036
0.9916118971652186,2.6997495172924206,8.45045045045045
2.353473890620201,2.6186986028570023,7.45945945945946
0.6555748907406824,0.3123827559747836,12.846846846846846
2.340608029407507,0.5979292932497775,8.27027027027027
0.756675447624686,2.420437263225188,9.225225225225223
1.9412261798132049,0.6518805814238027,8.522522522522522
1.7772905639797532,0.1142871661400808,9.603603603603602
1.896178090535478,2.9819037692577344,7.585585585585585
0.8054367223073899,3.1160448511658347,8.702702702702702
1.4688950647568813,0.1403871016563007,10.0
1.6922787970721698,2.889152566322973,7.675675675675675
0.6978323546491838,0.2644633870354801,12.594594594594597
0.2242099865688865,2.229922577287588,17.225225225225223
0.9559678111497192,2.7140907654210844,8.504504504504505
0.3048268350847746,1.9194916768877812,14.82882882882883
0.560625515731604,0.7138268191516017,12.954954954954957
0.8658384618544581,2.4049556871576496,8.882882882882882
1.2633796479802215,2.9182046428954957,7.981981981981982
2.0636597032198827,2.1587336127299173,7.585585585585585
0.6570152137086462,2.5702785326845943,9.531531531531533
1.609398819836752,2.1837830957274464,7.855855855855855
2.2727109402310117,2.4768238296032115,7.477477477477477
2.093177430221004,2.8020045348508287,7.513513513513513
2.320572028427231,2.821749278452804,7.45945945945946
0.8387538994115575,1.492917434668651,9.711711711711713
2.029247305116296,0.0760461702257021,9.405405405405403
0.8327568075451647,1.9044939936253955,9.333333333333332
0.3711876753923374,3.196446004994503,11.297297297297296
2.3436960872820296,2.0716395009094244,7.495495495495495
1.1472449683691877,0.4387382171362134,10.16216216216216
2.2812734060094018,2.096982007960416,7.513513513513513
2.2067311785616277,2.9266673636513727,7.495495495495495
0.4837944422003715,1.271762369913354,12.72072072072072
1.1385503179172778,1.735732672717469,8.64864864864865
1.1773128102779429,0.5075731601700884,9.963963963963964
1.0846804339850222,3.217927916167292,8.144144144144144
1.4371140588162266,2.0978049239525745,8.036036036036036
0.6556004054756015,2.97191565318868,9.27927927927928
1.3089198774051478,2.929815474253172,7.945945945945946
0.9060867422680516,1.384473824756205,9.585585585585584
1.9410703302854169,3.435246856575824,7.567567567567567
1.6951445798388796,2.223330835688884,7.783783783783783
1.522056402656964,1.618480925723721,8.162162162162161
1.8117197544699255,1.5471494431982655,7.927927927927928
0.5992172445965329,0.8088122134791845,12.342342342342342
0.3189792836080579,0.5203156392151697,18.846846846846848
1.1907074242489255,0.4709761793517434,9.98198198198198
0.6830172633797155,2.8026860522052446,9.26126126126126
1.182715614778176,1.3597344925831385,8.864864864864865
1.341255811982924,1.106201272128287,8.81081081081081
0.171554409052882,3.105538747999202,17.90990990990991
1.379682165134819,1.051229004917782,8.792792792792792
2.3089874542762927,0.8601383806661822,8.018018018018019
2.150332888018685,3.116779169414002,7.513513513513513
0.4651589474886577,2.748742550268501,10.684684684684685
2.0497109405672265,2.869401907559824,7.531531531531532
2.2432084778745023,2.593916912830831,7.477477477477477
1.9000807595196825,1.895004669167711,7.72972972972973
1.1055189437813406,0.9123205666508118,9.54954954954955
0.4627205576468585,1.0098324962429022,13.62162162162162
1.97227668698948,2.7478614586896777,7.567567567567567
1.96570971182109,0.5385468052520634,8.64864864864865
1.6105074451876589,1.2510056737930797,8.306306306306306
1.2040325687119522,3.0571170898802973,8.018018018018019
0.9197480180532492,3.2603550499632536,8.396396396396396
0.854513464485793,1.0608082554576608,10.216216216216216
1.2669203480488898,0.1711233472547902,10.36036036036036
1.3365183247199477,0.5963388662144014,9.45945945945946
1.4218899706378885,2.0570637323301746,8.072072072072071
2.095196949628788,3.4252099053295177,7.531531531531532
0.7143629160544501,0.5042872362698119,11.98198198198198
2.488509431128824,2.384093664857208,7.423423423423423
1.547676635215762,2.8912043702489747,7.765765765765765
0.7770297369902848,2.7111347007036657,8.972972972972972
1.8939798922652664,0.5335827332395595,8.72072072072072
0.2929937137320257,2.582762173429828,13.693693693693694
2.225024869416583,3.3739263382145266,7.495495495495495
1.557201120868927,2.0219553290660097,7.945945945945946
0.8738955633213707,0.5051956158894968,11.045045045045043
1.08910280747063,2.05376513584767,8.558558558558559
0.789381856980639,0.2013547205603335,12.108108108108109
0.2528896017503523,2.707846390730253,14.684684684684685
0.2942985666750908,1.763450575271091,15.62162162162162
0.5371764529776712,2.9984595770631164,9.90990990990991
1.9592761555555245,2.7622906041148205,7.567567567567567
0.6183888705505922,2.5146935277021067,9.783783783783782
2.1449614323313506,0.7746154368174081,8.216216216216216
0.5787785045493166,3.159635862986861,9.54954954954955
0.3623376915006215,0.1282618882969538,18.36036036036036
1.2187433884359378,0.6545780881662184,9.62162162162162
0.731297950567583,0.65299777595338,11.567567567567568
1.5532200345892448,0.5351268180714559,9.153153153153152
0.790676178567577,3.0831592415455527,8.756756756756758
2.486203584269707,0.6562250387628998,8.108108108108109
0.6205616651857954,1.19774607205254,11.405405405405403
1.4132731954076774,2.5126569379770025,7.927927927927928
2.111354479760795,3.4540385681879995,7.531531531531532
1.3635005266520128,0.7524964014224291,9.17117117117117
1.368362138725704,2.084429206759262,8.108108108108109
2.1362773098751955,0.6177850103119926,8.396396396396396
1.0929292019758994,2.246398991534577,8.45045045045045
2.1702736460228413,1.0101733480722377,8.0
2.4859510053183884,2.214936062071233,7.441441441441442
0.9138248915231196,1.4104968823926545,9.531531531531533
1.6269903118158364,3.2926831687697704,7.675675675675675
1.9183797669302167,2.0097570357594203,7.693693693693693
0.8954609833927416,3.303173928123116,8.432432432432432
1.4316627707177585,1.9488135797362425,8.09009009009009
2.1201850533919204,1.1274726670713542,7.945945945945946
0.972717379094822,1.1213408204352064,9.675675675675675
0.9649098305549336,0.1672604707414435,11.315315315315315
0.5598582448655762,2.241015798268561,10.414414414414416
1.652079428296793,3.414800701260992,7.657657657657658
0.7414996538782243,1.3619556751562425,10.342342342342342
1.759646447015136,2.519065293277014,7.675675675675675
2.369559286945352,0.3570114354542566,8.576576576576578
1.1463073454153072,3.386109744853624,8.036036036036036
2.3919457082708,0.1381639883420968,8.954954954954955
0.9850069109153916,0.9440076804594668,9.873873873873872
1.451850000298042,1.52881499378991,8.288288288288289
1.0251172646516178,1.7319205177480816,8.9009009009009
1.6175668077611507,1.1361188221752154,8.378378378378379
0.6576251949309103,0.6368622586095589,12.16216216216216
1.1327467407751357,1.8976607851893943,8.558558558558559
1.1751239190460545,2.285791812878513,8.288288288288289
2.195563759056707,3.246505482063351,7.495495495495495
1.5327744682210611,2.810515319850217,7.783783783783783
1.0599441824497706,1.5505819512147958,8.972972972972972
0.8458240689295957,3.4284181381258305,8.504504504504505
2.0406528375752684,1.7355991013363612,7.693693693693693
1.1444912541473549,0.2397319020311665,10.54054054054054
0.3365673577407599,2.8550876476860743,12.27027027027027
0.916680089231936,1.4523342489624766,9.477477477477478
2.0473726448571243,1.5345454021277298,7.765765765765765
0.2165489462486108,2.608095840059213,16.504504504504503
0.932743298973686,1.5147443120409734,9.35135135135135
0.7875991868570222,3.1063951297790564,8.756756756756758
2.080892970010356,2.295566478642824,7.567567567567567
1.491625884808944,1.6573417023886687,8.162162162162161
1.9507945334838848,2.468595524663489,7.585585585585585
1.4587652836148075,0.8381364237949509,8.9009009009009
1.3990862248211664,0.3197311025096975,9.783783783783782
1.3095101562872244,0.5711770463985362,9.54954954954955
1.7835362144728262,0.9630375759935784,8.36036036036036
1.9966757647562257,3.207126848741256,7.54954954954955
0.8579425389893502,2.138725560462784,9.063063063063062
1.3543667095428933,0.4709127076098762,9.603603603603602
1.2625956637482112,2.6774371281965403,8.054054054054054
1.6741580169920764,0.286780440265712,9.387387387387388
2.276182001961092,2.7926324373729505,7.477477477477477
1.6238372809930683,0.4303348449860349,9.207207207207208
2.3781478098129667,1.9480568370315885,7.495495495495495
2.0749799423629325,1.033077357377017,8.036036036036036
2.080747764778625,2.7037248819373385,7.531531531531532
2.135187031391797,0.1129073678017696,9.207207207207208
1.5564154661823062,2.4549359809622096,7.81981981981982
1.5662152533189535,0.3570931743354239,9.423423423423422
0.7178184915821304,2.1504236690615497,9.585585585585584
1.4970532162568495,3.3618547086036945,7.747747747747748
