(0) init_L2,(1) alpha,(2) t_FP
0.5058106616767579,0.5931903886445005,12.702702702702702
1.5244283156587226,3.1336022607508185,7.963963963963964
1.892663090789466,2.1503094003398635,7.981981981981982
1.6655221255859722,2.5839880156785493,7.981981981981982
2.1314982872592045,1.4881904021498782,8.18018018018018
0.874483024941845,3.060042366004954,8.63063063063063
0.4866391616801613,0.3252076515394937,13.387387387387388
0.9110868866184618,2.3598946000085608,8.82882882882883
1.804097179416015,1.3381814078296863,8.396396396396396
0.9561211371306548,2.2622100352288115,8.792792792792792
1.808801439971708,2.3142475423092748,7.981981981981982
0.3594315112457122,3.0021568922702806,11.35135135135135
1.848236231377356,2.331643707579801,7.963963963963964
1.7756454364503955,3.2965655832217498,7.855855855855855
2.1663396452965884,1.7264761680565797,8.054054054054054
1.3768891561224792,2.54556171980221,8.162162162162161
0.2859689593304079,3.0639761125864773,12.54054054054054
1.7160927109075694,3.222788781044896,7.873873873873873
1.0782506521261994,1.464256581728506,9.027027027027028
0.4845137633378546,0.1920537098193434,13.63963963963964
1.9862149392748196,0.5164913100481763,11.657657657657657
1.727596701446401,1.907646663794726,8.144144144144144
1.3747598921767752,2.713104421956018,8.126126126126126
2.25955630044568,3.360059718914965,7.765765765765765
1.9713960515184168,3.2967922799327924,7.801801801801802
1.5099754980776408,0.3576296388514413,10.072072072072071
0.5867702605786242,1.417003839365252,10.82882882882883
0.9613104363471006,3.2707677566683078,8.414414414414415
0.3507565495033843,0.2145164165022374,16.306306306306304
0.6407059236874907,0.5288095082023672,11.585585585585584
2.1077613181478934,1.951797025424039,7.981981981981982
0.4417705449102171,1.109087750342947,12.684684684684685
0.3965565871793858,1.6752608231490154,12.432432432432432
1.6685776951215543,0.9605168162183422,8.82882882882883
0.2232379211567889,1.6825913290364036,17.2972972972973
0.5640550469916774,2.6709661480515363,9.855855855855856
0.9487013286817212,1.850252605582465,9.027027027027028
0.4221981179746378,0.0052620511050185,15.027027027027026
1.4639225967962923,0.8083426891937094,9.135135135135137
0.9419266775890054,0.5003986006750163,10.27027027027027
1.1501983775487497,0.4418803415355767,9.927927927927929
1.883116425985857,2.798055891316048,7.873873873873873
2.084314634939207,0.7601664863990394,9.207207207207208
1.733386197624571,2.990180810416188,7.891891891891892
1.2360559832660027,2.528819457731006,8.288288288288289
0.9666442864222952,2.1064506744557208,8.846846846846848
1.8402751763742828,0.7693050884389732,9.08108108108108
2.3652766606429463,2.2246185113096164,7.855855855855855
0.6422782638064115,2.7773131866273078,9.405405405405403
1.151218633108155,0.5286440222331531,9.81981981981982
1.348122782089778,1.3167001944584231,8.756756756756758
2.292456486802922,3.1395615413735616,7.765765765765765
2.0577192599968988,1.5934993634951116,8.144144144144144
1.7186404317205135,3.021726817743538,7.891891891891892
0.5006943954764751,0.5954251426649629,12.774774774774777
0.877802231574602,0.5990618029027475,10.36036036036036
0.3238775879267763,2.0869701476004145,13.08108108108108
1.8438427730059217,1.9656718497782493,8.072072072072071
0.927643535160504,3.413511743109697,8.432432432432432
0.5340473929007263,0.3506850747646967,12.774774774774777
1.300045563874474,0.8939170200437836,9.18918918918919
0.2044517083944502,2.858516425518832,15.45945945945946
0.496667695334923,1.9325378087317264,10.954954954954957
0.7389386256681257,3.0006601756869955,8.972972972972972
0.2486643359880824,2.5231156470917546,14.324324324324325
1.7266147012080089,2.7742900232227634,7.927927927927928
1.5229971443973325,2.6892951987311724,8.036036036036036
1.7886516288080725,2.759785847943602,7.90990990990991
1.4495808529059215,2.3463583314148075,8.162162162162161
1.6429077087245614,2.3715158347020813,8.036036036036036
2.443721998593096,2.065413099545909,7.873873873873873
0.5304184649578364,2.867383973007054,9.90990990990991
0.2092991869352228,2.506548428209453,15.945945945945946
1.045748766980542,3.176210220115552,8.324324324324325
1.539577151359287,0.6489781141747378,9.333333333333332
1.8101117789545,2.461394474009716,7.945945945945946
0.9909394825089052,2.9111504722556,8.468468468468469
1.2741924618508562,2.7161978336645114,8.198198198198199
1.2221386977369515,0.2075817821315426,10.216216216216216
0.2948867831807841,1.8872583147678244,14.126126126126126
0.671403029883853,0.0780345988452951,11.98198198198198
0.5467163984983714,2.650354314012564,9.963963963963964
0.9453966502660304,1.6141673110377066,9.18918918918919
1.674248208245963,2.609070166055865,7.963963963963964
2.288985495147738,1.2653714432257186,8.324324324324325
1.5203015794306678,1.528139347977682,8.45045045045045
1.520628473443322,1.3339412673256283,8.576576576576578
2.1678694086435475,1.0140922440275912,8.63063063063063
1.0479081717697791,0.6372243955946686,9.873873873873872
1.3861445688228842,2.264954431641081,8.234234234234235
2.14573223332786,0.6673100292023749,9.783783783783782
1.1674026527027104,0.4468644361774271,9.891891891891891
1.814555964319704,3.22383319999462,7.855855855855855
1.8853973850411052,2.5155200223847656,7.90990990990991
2.482961562113653,1.9737720187969248,7.891891891891892
0.978596354028522,2.6169353952590164,8.594594594594595
0.8717879072094198,0.3300031861082286,10.684684684684685
2.4790853943529374,3.1425945273190727,7.765765765765765
2.027634756195884,2.385400132953857,7.891891891891892
1.3989414257700843,0.0310161686948966,13.08108108108108
0.6635456281624347,0.0569808431367363,12.054054054054054
2.302071531493714,3.108520739904376,7.765765765765765
1.1322543288260851,1.562181944529001,8.864864864864865
0.7745464806556707,0.4069342281409607,10.99099099099099
2.045627044112087,0.7461419185196976,9.225225225225223
1.0196511821925958,2.256658700512627,8.666666666666668
1.290133818834116,3.2420520277327496,8.072072072072071
0.4342667249525681,2.998203412410636,10.522522522522522
1.9357094795965533,1.5365238102716632,8.216216216216216
0.3054388903324662,0.1886814967461518,17.90990990990991
1.2047909392253042,0.0687542241735081,10.468468468468467
2.056922644498578,2.451062855924264,7.873873873873873
2.314515476458922,1.3531219251019653,8.234234234234235
0.3836176611623207,1.857874657623506,12.36036036036036
0.215363405455822,1.7582236220782677,17.513513513513516
1.688024970213016,2.67165922627467,7.963963963963964
0.6889155906313449,2.477228275580713,9.405405405405403
0.3751707668302315,2.538850514482061,11.62162162162162
0.3738077792262387,0.2235236184982797,15.657657657657657
0.8106370259093012,2.2056093800950034,9.153153153153152
0.2066627140119784,2.024235604996318,17.26126126126126
0.3230316411729608,0.9932295078672104,15.26126126126126
2.0484176847142392,2.2426603425563743,7.90990990990991
2.112559988350196,2.773689637595554,7.81981981981982
0.1799548660080638,2.868370102155104,16.756756756756758
2.203021990593785,0.764593229233185,9.27927927927928
1.188345817805895,0.7795415487913944,9.45945945945946
0.7684024204178628,3.0477581901119013,8.864864864864865
0.59136056061948,0.0044834228709662,12.72072072072072
1.1004781000149455,1.9473488623905235,8.684684684684685
0.4699401111238824,2.4017349331426416,10.72072072072072
1.5907717698009485,1.7941821117779255,8.27027027027027
0.6927659125579555,2.2626409237743377,9.513513513513512
1.7752983807762193,2.197934122878537,8.018018018018019
2.1916379862520583,2.910581551860972,7.801801801801802
2.204753567553772,1.4532929805619093,8.18018018018018
0.6677352333624165,1.5239313719349767,10.234234234234236
1.6782625830934084,1.0108855356076951,8.774774774774775
0.3585655721850309,2.861808960732951,11.495495495495495
2.15865523569527,0.6985671190206346,9.585585585585584
1.892699830217691,1.2055322124525358,8.468468468468469
2.1925064234459004,1.0303836805413842,8.612612612612612
1.1818564234631097,0.9987593523289586,9.243243243243242
1.5315167766322826,2.9428770311911565,7.981981981981982
1.741200043682931,1.9128946055905012,8.126126126126126
1.211219066591645,3.187902605384037,8.144144144144144
2.471616881288932,0.7731991604944621,9.63963963963964
0.8957465501558217,2.5605635983635517,8.774774774774775
1.9585767508125729,1.522921849654849,8.216216216216216
1.1663330993034138,1.546791922089525,8.82882882882883
0.9202804124638744,1.1230507427314138,9.657657657657658
1.0796267641450394,2.6840724556751407,8.414414414414415
0.6847633721864768,2.0834995577646787,9.675675675675675
1.3209629144421606,3.4309307430014906,8.036036036036036
0.2753039267423998,3.136239210206718,12.684684684684685
2.4843862705817803,2.551028435373808,7.783783783783783
2.4494513492621,0.7162259967487077,10.342342342342342
2.115538866943504,2.1997133107957287,7.90990990990991
1.060007299348116,0.970266174484422,9.477477477477478
0.5513805331615657,0.6335396790934267,12.16216216216216
0.8016047442526686,0.8784450147042882,10.306306306306306
1.0262098924295302,0.417244887176345,10.18018018018018
1.66491955568944,0.7039701548170952,9.207207207207208
0.7973962067171286,3.211787953295962,8.73873873873874
2.205345152865048,2.5818333154679918,7.81981981981982
0.8548171138560018,0.2447428866557557,10.846846846846846
0.6482601968430277,1.794680388797693,10.072072072072071
0.31983696455327,0.1342755840634802,17.513513513513516
2.4888269496838307,1.6528578018716635,8.018018018018019
0.5944917138663917,2.957549196746612,9.513513513513512
0.4255261827259798,1.1455653067755471,12.846846846846846
2.2829086881534217,3.276617615313339,7.765765765765765
0.3528563305649082,0.4615281380317698,15.675675675675675
2.486210818834214,2.15146771770448,7.855855855855855
1.457661249369012,0.6752715047258436,9.333333333333332
1.8623561808323383,2.544797836963649,7.90990990990991
0.5504177651536659,2.828091650977398,9.81981981981982
2.2732323808962454,1.602984064352011,8.09009009009009
0.5223557160256167,1.5111355629734833,11.225225225225223
0.5717851661300394,1.1296646220884898,11.297297297297296
1.007553431106156,0.9152947762870304,9.657657657657658
1.3205300486010692,0.7417055236944414,9.35135135135135
0.2754224014697468,3.248778986097118,12.54054054054054
1.2399851908155612,1.488302116775616,8.756756756756758
0.8296607173042045,1.2704911233843268,9.8018018018018
2.359731417083875,2.363681866905297,7.837837837837838
1.4920255819141124,2.17308079352551,8.18018018018018
1.385231628974011,0.6232310288625436,9.44144144144144
1.2988566069566736,1.7959706277843142,8.504504504504505
1.4209128812048286,1.7529224500803675,8.414414414414415
0.6908890333445494,2.8479028120755947,9.18918918918919
1.5262567960958586,3.0734550332932287,7.963963963963964
0.8747538535333643,1.1430021682655511,9.783783783783782
0.1497244227968844,3.28408659885139,17.963963963963963
1.7570128600950683,0.5497845858171635,9.693693693693692
0.6319093620666092,0.3056027815126473,11.945945945945946
1.6346690651320803,1.2311319724674354,8.576576576576578
0.1980229596303273,1.9822601453362745,17.89189189189189
1.7345164837570048,0.8619340743226529,8.936936936936938
2.1406499869628086,3.255996516997328,7.783783783783783
1.4869410671816687,2.467214599858251,8.108108108108109
1.5612834903125965,1.0238541231575766,8.82882882882883
2.457445067730644,3.261066228321273,7.765765765765765
1.5648897396276489,0.8553001353548628,9.00900900900901
0.6365558037976782,3.4162792984030035,9.117117117117118
0.4211418637104203,0.3688820439964844,14.342342342342342
0.2406166371232779,1.785665159239091,16.1981981981982
2.388595716429187,2.8242015483435914,7.783783783783783
0.9248620102867896,0.9025044677213876,9.873873873873872
0.6411608948785491,0.5896075431340638,11.495495495495495
2.1383261834748417,1.4541366510211886,8.198198198198199
1.079107095465557,2.153358286591428,8.63063063063063
1.6633103053564835,2.404974417550733,8.018018018018019
0.6652786846497089,2.0870237299738736,9.765765765765764
0.4500997411628274,0.1026533248728131,14.324324324324325
0.4107410654615498,0.8245953523718239,13.657657657657657
1.9774056857342015,1.959154586840292,8.018018018018019
0.7837390403627209,1.032581350006648,10.216216216216216
1.9528384753986827,1.9591119276873377,8.018018018018019
0.986158047533204,0.1933714646161301,10.54054054054054
1.4142766885119242,2.2956158405858718,8.198198198198199
1.4214084204218214,3.422743476162268,7.963963963963964
2.2356780381998216,2.825688748926905,7.801801801801802
1.8569575308402,2.583473388470772,7.90990990990991
1.518830100869134,2.841510772373573,8.0
0.8923284801927961,3.261968747774524,8.522522522522522
0.6461953218609656,0.2868366314367868,11.873873873873874
0.7691847242309238,1.147694477937688,10.144144144144144
1.1915717868251208,1.5527547367152184,8.774774774774775
0.3739023784445638,2.931723117527362,11.225225225225223
0.4628402212149557,0.8312728158211179,12.864864864864863
0.9517377099757776,2.8597437161740213,8.558558558558559
0.538361216934524,0.3748441743240941,12.684684684684685
1.5559822986667742,2.1748658386140227,8.144144144144144
1.72471686130763,3.330860589430692,7.855855855855855
2.3619333961415583,0.9544789795078092,8.756756756756758
0.871202756894994,2.282495413788048,8.954954954954955
1.2858492418115532,0.2116441251272845,10.216216216216216
0.9675506575366672,3.405197129345563,8.378378378378379
1.6614499309398625,2.077161560303496,8.108108108108109
0.1830249470580797,2.260969666880913,18.09009009009009
1.2737167943488017,2.1970895358885536,8.36036036036036
1.2210879295968209,1.558707021255945,8.73873873873874
1.329271313224501,2.3254267280433663,8.27027027027027
0.2441464487860972,3.332170174801164,13.243243243243244
1.241577812081932,2.832247132112671,8.198198198198199
0.4788120437015516,2.2667953725517345,10.774774774774777
0.3320418019600948,0.1821412629908251,16.954954954954957
1.087389449812978,2.5002097111918866,8.468468468468469
0.8139623102763702,2.4520149302636955,9.00900900900901
1.2345912025125092,0.6917474219893511,9.495495495495495
0.3215394030347687,2.6644474369447924,12.324324324324325
0.7708454635559914,1.5631369677344422,9.747747747747749
2.453790976160469,0.9885559071315216,8.702702702702702
1.338876218188858,0.2523985582047735,10.16216216216216
0.3745437455348274,1.469108470276066,13.135135135135137
1.5907275399507628,3.149916229982421,7.927927927927928
1.1479770022028437,2.425635385102152,8.414414414414415
0.3821653770827485,2.6797810274457343,11.36936936936937
1.0359419322899863,0.1470082755448379,10.486486486486486
1.8184301411512545,2.255355045938176,7.981981981981982
0.6121695090391405,0.1952528279670243,12.252252252252251
1.6739982138237397,0.3936126921842635,10.45045045045045
1.0614257498485706,2.8092685278374065,8.396396396396396
2.272822892120661,3.0038424162833146,7.783783783783783
1.8951782913872135,3.484724019932118,7.81981981981982
