t,lamH
9.230246049209843,0.06326799815331133
9.233846769353871,0.06334381876669186
9.2374474894979,0.06341988739530907
9.241048209641928,0.06349620498274026
9.244648929785956,0.0635727724781079
9.248249649929985,0.06364959083611926
9.251850370074015,0.06372666101710647
9.255451090218044,0.06380398398706676
9.259051810362072,0.06388156071770318
9.262652530506102,0.06395939218646558
9.26625325065013,0.064037479376592
9.26985397079416,0.06411582327715029
9.273454690938188,0.06419442488308025
9.277055411082216,0.06427328519523597
9.280656131226245,0.06435240522042864
9.284256851370273,0.06443178597146963
9.287857571514303,0.06451142846721405
9.291458291658332,0.06459133373260452
9.29505901180236,0.06467150279871547
9.29865973194639,0.06475193670279773
9.302260452090419,0.06483263648832349
9.305861172234447,0.06491360320503171
9.309461892378476,0.06499483790897385
9.313062612522504,0.06507634166256002
9.316663332666533,0.06515811553460547
9.320264052810561,0.06524016060037764
9.323864772954591,0.06532247794164339
9.32746549309862,0.06540506864671676
9.331066213242648,0.06548793381050716
9.334666933386679,0.06557107453456787
9.338267653530707,0.06565449192714508
9.341868373674735,0.06573818710322724
9.345469093818764,0.06582216118459489
9.349069813962792,0.06590641529987092
9.35267053410682,0.06599095058457123
9.35627125425085,0.06607576818115589
9.359871974394878,0.06616086923908061
9.363472694538908,0.06624625491484884
9.367073414682936,0.06633192637206416
9.370674134826967,0.06641788478148317
9.374274854970995,0.0665041313210689
9.377875575115024,0.06659066717604459
9.381476295259052,0.06667749353894797
9.38507701540308,0.06676461160968607
9.388677735547109,0.06685202259559037
9.392278455691137,0.06693972771147257
9.395879175835166,0.06702772817968074
9.399479895979196,0.06711602523015604
9.403080616123225,0.06720462010048986
9.406681336267255,0.0672935140359815
9.410282056411283,0.06738270828969634
9.413882776555312,0.06747220412252453
9.41748349669934,0.06756200280324015
9.421084216843369,0.06765210560856096
9.424684936987397,0.06774251382320857
9.428285657131426,0.06783322873996926
9.431886377275454,0.0679242516597552
9.435487097419484,0.06801558389166631
9.439087817563513,0.06810722675305263
9.442688537707541,0.06819918156957716
9.446289257851571,0.0682914496752794
9.4498899779956,0.06838403241263935
9.453490698139628,0.06847693113264203
9.457091418283657,0.0685701471948427
9.460692138427685,0.06866368196743251
9.464292858571714,0.06875753682730489
9.467893578715742,0.06885171316012229
9.471494298859772,0.06894621236038379
9.4750950190038,0.06904103583149307
9.47869573914783,0.0691361849858271
9.48229645929186,0.06923166124480545
9.485897179435888,0.0693274660389601
9.489497899579916,0.06942360080800597
9.493098619723945,0.06952006700091205
9.496699339867973,0.06961686607597317
9.500300060012002,0.06971399950088232
9.50390078015603,0.06981146875280372
9.50750150030006,0.06990927531844653
9.511102220444089,0.07000742069413908
9.514702940588117,0.07010590638590396
9.518303660732148,0.07020473390953358
9.521904380876176,0.07030390479066659
9.525505101020205,0.0704034205648648
9.529105821164233,0.07050328277769091
9.532706541308261,0.07060349298478687
9.53630726145229,0.07070405275195295
9.539907981596318,0.07080496365522755
9.543508701740347,0.07090622728096768
9.547109421884377,0.07100784522593015
9.550710142028406,0.0711098190973535
9.554310862172436,0.07121215051304071
9.557911582316464,0.07131484110144252
9.561512302460493,0.07141789250174167
9.565113022604521,0.07152130636393773
9.56871374274855,0.07162508434893278
9.572314462892578,0.07172922812861783
9.575915183036606,0.07183373938596004
9.579515903180635,0.07193861981509064
9.583116623324665,0.07204387112139378
9.586717343468694,0.07214949502159598
9.590318063612724,0.0722554932438566
9.593918783756752,0.07236186752785896
9.59751950390078,0.07246861962490231
9.60112022404481,0.07257575129799468
9.604720944188838,0.07268326432194651
9.608321664332866,0.07279116048346518
9.611922384476895,0.07289944158125028
9.615523104620923,0.07300810942608986
9.619123824764953,0.07311716584095745
9.622724544908982,0.07322661266111004
9.62632526505301,0.07333645173418682
9.62992598519704,0.07344668492030895
9.633526705341069,0.07355731409218012
9.637127425485097,0.07366834113518805
9.640728145629126,0.07377976794750693
9.644328865773154,0.07389159644020074
9.647929585917183,0.07400382853732751
9.651530306061211,0.07411646617604456
9.655131026205241,0.07422951130671461
9.65873174634927,0.07434296589301295
9.662332466493298,0.07445683191203546
9.665933186637329,0.07457111135440771
9.669533906781357,0.07468580622439493
9.673134626925386,0.07480091854001311
9.676735347069414,0.07491645033314101
9.680336067213442,0.07503240364963314
9.68393678735747,0.07514878054943387
9.6875375075015,0.07526558310669253
9.69113822764553,0.07538281340987948
9.694738947789558,0.07550047356190334
9.698339667933586,0.07561856568022915
9.701940388077617,0.07573709189699773
9.705541108221645,0.07585605435914602
9.709141828365674,0.07597545522852854
9.712742548509702,0.07609529668203995
9.71634326865373,0.07621558091173866
9.719943988797759,0.0763363101249717
9.723544708941787,0.07645748654450053
9.727145429085816,0.07657911240862812
9.730746149229846,0.07670118997132709
9.734346869373875,0.0768237215023691
9.737947589517905,0.0769467092874553
9.741548309661933,0.07707015562834803
9.745149029805962,0.07719406284300369
9.74874974994999,0.0773184332657068
9.752350470094019,0.07744326924720524
9.755951190238047,0.07756857315484676
9.759551910382076,0.07769434737271672
9.763152630526104,0.07782059430177697
9.766753350670134,0.07794731636000617
9.770354070814163,0.07807451598254114
9.773954790958193,0.0782021956218197
9.777555511102221,0.0783303577477246
9.78115623124625,0.07845900484772891
9.784756951390278,0.07858813942704264
9.788357671534307,0.07871776400876063
9.791958391678335,0.07884788113401185
9.795559111822364,0.07897849336211002
9.799159831966392,0.07910960327070556
9.802760552110422,0.07924121345593889
9.80636127225445,0.07937332653259516
9.80996199239848,0.0795059451342603
9.81356271254251,0.07963907191347855
9.817163432686538,0.07977270954191126
9.820764152830566,0.07990686071049727
9.824364872974595,0.08004152812961463
9.827965593118623,0.08017671452924377
9.831566313262652,0.08031242265913217
9.83516703340668,0.08044865528896045
9.83876775355071,0.08058541520850994
9.842368473694739,0.08072270522783181
9.845969193838767,0.08086052817741764
9.849569913982798,0.08099888690837145
9.853170634126826,0.08113778429258349
9.856771354270855,0.08127722322290525
9.860372074414883,0.08141720661332627
9.863972794558912,0.08155773739915247
9.86757351470294,0.08169881853718591
9.871174234846968,0.08184045300590638
9.874774954990999,0.08198264380565437
9.878375675135027,0.0821253939588158
9.881976395279056,0.08226870651000831
9.885577115423086,0.08241258452626926
9.889177835567114,0.0825570310972453
9.892778555711143,0.08270204933538361
9.896379275855171,0.08284764237612494
9.8999799959992,0.08299381337809819
9.903580716143228,0.08314056552331679
9.907181436287257,0.08328790201737676
9.910782156431285,0.08343582608965652
9.914382876575315,0.08358434099351841
9.917983596719344,0.08373345000651203
9.921584316863374,0.08388315643057925
9.925185037007402,0.08403346359226115
9.92878575715143,0.08418437484290657
9.93238647729546,0.08433589355888263
9.935987197439488,0.084488023141787
9.939587917583516,0.08464076701866195
9.943188637727545,0.0847941286422104
9.946789357871573,0.08494811149101367
9.950390078015603,0.08510271906975116
9.953990798159632,0.08525795490942198
9.957591518303662,0.08541382256756838
9.96119223844769,0.08557032562850116
9.964792958591719,0.08572746770352692
9.968393678735747,0.08588525243117738
9.971994398879776,0.08604368347744053
9.975595119023804,0.08620276453599378
9.979195839167833,0.0863624993284391
9.982796559311861,0.08652289160454017
9.986397279455892,0.08668394514246143
9.98999799959992,0.08684566374900926
9.993598719743948,0.08700805125987514
9.997199439887979,0.0871711115398808
10.000800160032007,0.08733484848322552
10.004400880176036,0.0874992660137354
10.008001600320064,0.08766436808511471
10.011602320464092,0.08783015868119946
10.015203040608121,0.08799664181621286
10.018803760752151,0.08816382153502306
10.02240448089618,0.08833170191340291
10.026005201040208,0.08850028705829195
10.029605921184237,0.08866958110806045
10.033206641328265,0.08883958823277564
10.036807361472295,0.08901031263447018
10.040408081616324,0.08918175854741268
10.044008801760352,0.08935393023838055
10.04760952190438,0.08952683200693493
10.051210242048409,0.08970046818569793
10.05481096219244,0.08987484314063209
10.058411682336468,0.09004996127132192
10.062012402480496,0.09022582701125796
10.065613122624525,0.09040244482812287
10.069213842768553,0.09057981922407989
10.072814562912583,0.0907579547360635
10.076415283056612,0.09093685593607254
10.08001600320064,0.09111652743146538
10.083616723344669,0.09129697386525762
10.087217443488697,0.09147819991642198
10.090818163632727,0.09166021030019053
10.094418883776756,0.09184300976835932
10.098019603920784,0.09202660310959528
10.101620324064813,0.09221099514974546
10.105221044208841,0.09239619075214876
10.10882176435287,0.09258219481794988
10.1124224844969,0.09276901228641568
10.116023204640928,0.09295664813525402
10.119623924784957,0.09314510738093486
10.123224644928985,0.09333439507901382
10.126825365073014,0.09352451632445817
10.130426085217044,0.09371547625197518
10.134026805361072,0.09390728003634292
10.137627525505101,0.09409993289274345
10.14122824564913,0.09429344007709847
10.144828965793158,0.09448780688640743
10.148429685937188,0.09468303865908798
10.152030406081217,0.09487914077531895
10.155631126225245,0.09507611865738579
10.159231846369273,0.09527397777002834
10.162832566513302,0.09547272362079125
10.166433286657332,0.09567236176037663
10.17003400680136,0.09587289778299937
10.173634726945389,0.09607433732674475
10.177235447089418,0.09627668607392867
10.180836167233446,0.09647994975146021
10.184436887377476,0.09668413413120673
10.188037607521505,0.09688924503036148
10.191638327665533,0.09709528831181352
10.195239047809562,0.09730226988452031
10.19883976795359,0.09751019570388261
10.20244048809762,0.09771907177212193
10.206041208241649,0.0979289041386604
10.209641928385677,0.09813969890050314
10.213242648529706,0.09835146220262307
10.216843368673734,0.09856420023834817
10.220444088817764,0.0987779192497512
10.224044808961793,0.09899262552804187
10.227645529105821,0.09920832541396149
10.23124624924985,0.09942502529817995
10.234846969393878,0.0996427316216953
10.238447689537908,0.0998614508762356
10.242048409681937,0.10008118960466329
10.245649129825965,0.10030195440138191
10.249249849969994,0.1005237519127453
10.252850570114022,0.1007465888374691
10.256451290258052,0.10097047192704475
10.260052010402081,0.10119540798615573
10.26365273054611,0.1014214038730963
10.267253450690138,0.10164846650019255
10.270854170834166,0.10187660283422574
10.274454890978197,0.10210581989685807
10.278055611122225,0.10233612476506067
10.281656331266253,0.10256752457154394
10.285257051410282,0.10280002650519027
10.28885777155431,0.10303363781148883
10.292458491698339,0.10326836579297285
10.296059211842369,0.10350421780965899
10.299659931986398,0.10374120127948898
10.303260652130426,0.10397932367877351
10.306861372274454,0.10421859254263824
10.310462092418483,0.10445901546547208
10.314062812562513,0.10470060010137754
10.317663532706542,0.1049433541646232
10.32126425285057,0.10518728543009843
10.324864972994598,0.10543240173377003
10.328465693138627,0.10567871097314101
10.332066413282657,0.10592622110771148
10.335667133426686,0.10617494015944147
10.339267853570714,0.10642487621321575
10.342868573714743,0.10667603741731069
10.346469293858771,0.106928431983863
10.350070014002801,0.10718206818934041
10.35367073414683,0.10743695437501426
10.357271454290858,0.10769309894743392
10.360872174434887,0.10795051037890308
10.364472894578915,0.10820919720795778
10.368073614722945,0.10846916803984631
10.371674334866974,0.10873043154701076
10.375275055011002,0.10899299646957034
10.37887577515503,0.10925687161580636
10.38247649529906,0.10952206586264886
10.38607721544309,0.10978858815616481
10.389677935587118,0.11005644751204799
10.393278655731146,0.11032565301611028
10.396879375875175,0.11059621382477455
10.400480096019203,0.11086813916556901
10.404080816163233,0.11114143833762294
10.407681536307262,0.11141612071216389
10.41128225645129,0.11169219573301616
10.414882976595319,0.11196967291710065
