t,lamH
9.413882776555312,8.958129971602197
9.41748349669934,8.976349237646016
9.421084216843369,8.994487998729507
9.424684936987397,9.01254581960558
9.428285657131426,9.030522275588435
9.431886377275454,9.048416952606557
9.435487097419484,9.06622944725185
9.439087817563513,9.083959366824939
9.442688537707541,9.101606329376615
9.446289257851571,9.11916996374542
9.4498899779956,9.136649909591386
9.453490698139628,9.154045817425903
9.457091418283657,9.171357348637756
9.460692138427685,9.188584175515299
9.464292858571714,9.205725981264811
9.467893578715742,9.22278246002502
9.471494298859772,9.239753316877826
9.4750950190038,9.256638267855237
9.47869573914783,9.273437039942534
9.48229645929186,9.290149371077687
9.485897179435888,9.30677501014706
9.489497899579916,9.32331371697741
9.493098619723945,9.33976526232423
9.496699339867973,9.35612942785646
9.500300060012002,9.3724060061376
9.50390078015603,9.388594800603258
9.50750150030006,9.404695625535178
9.511102220444089,9.420708306031788
9.514702940588117,9.436632677975307
9.518303660732148,9.45246858799546
9.521904380876176,9.468215893429836
9.525505101020205,9.483874462280957
9.529105821164233,9.499444173170094
9.532706541308261,9.514924915287878
9.53630726145229,9.530316588341782
9.539907981596318,9.545619102500492
9.543508701740347,9.560832378335268
9.547109421884377,9.575956346758312
9.550710142028406,9.590990948958233
9.554310862172436,9.605936136332641
9.557911582316464,9.620791870417971
9.561512302460493,9.635558122816558
9.565113022604521,9.650234875121049
9.56871374274855,9.664822118836218
9.572314462892578,9.679319855298246
9.575915183036606,9.693728095591531
9.579515903180635,9.708046860463094
9.583116623324665,9.722276180234656
9.586717343468694,9.736416094712457
9.590318063612724,9.750466653094868
9.593918783756752,9.764427913877896
9.59751950390078,9.778299944758615
9.60112022404481,9.792082822536644
9.604720944188838,9.805776633013686
9.608321664332866,9.81938147089124
9.611922384476895,9.832897439666553
9.615523104620923,9.84632465152686
9.619123824764953,9.859663227242013
9.622724544908982,9.872913296055552
9.62632526505301,9.8860749955743
9.62992598519704,9.899148471656543
9.633526705341069,9.912133878298881
9.637127425485097,9.925031377521806
9.640728145629126,9.937841139254088
9.644328865773154,9.950563341216036
9.647929585917183,9.963198168801709
9.651530306061211,9.975745814960135
9.655131026205241,9.988206480075618
9.65873174634927,10.000580371847201
9.662332466493298,10.012867705167343
9.665933186637329,10.025068701999894
9.669533906781357,10.037183591257415
9.673134626925386,10.049212608677928
9.676735347069414,10.061155996701146
9.680336067213442,10.073014004344257
9.68393678735747,10.08478688707732
9.6875375075015,10.096474906698337
9.69113822764553,10.10807833120807
9.694738947789558,10.119597434684646
9.698339667933586,10.131032497158028
9.701940388077617,10.142383804484401
9.705541108221645,10.15365164822054
9.709141828365674,10.164836325498193
9.712742548509702,10.175938138898571
9.71634326865373,10.186957396326967
9.719943988797759,10.197894410887578
9.723544708941787,10.208749500758563
9.727145429085816,10.21952298906741
9.730746149229846,10.230215203766654
9.734346869373875,10.240826477509978
9.737947589517905,10.251357147528765
9.741548309661933,10.261807555509147
9.745149029805962,10.272178047469582
9.74874974994999,10.282468973639011
9.752350470094019,10.292680688335638
9.755951190238047,10.302813549846377
9.759551910382076,10.312867920306994
9.763152630526104,10.322844165583
9.766753350670134,10.332742655151318
9.770354070814163,10.342563761982769
9.773954790958193,10.352307862425409
9.777555511102221,10.361975336088749
9.78115623124625,10.371566565728896
9.784756951390278,10.381081937134642
9.788357671534307,10.39052183901453
9.791958391678335,10.399886662884933
9.795559111822364,10.409176802959164
9.799159831966392,10.418392656037655
9.802760552110422,10.42753462139922
9.80636127225445,10.436603100693427
9.80996199239848,10.445598497834116
9.81356271254251,10.45452121889406
9.817163432686538,10.463371672000818
9.820764152830566,10.472150267233776
9.824364872974595,10.480857416522406
9.827965593118623,10.489493533545762
9.831566313262652,10.49805903363322
9.83516703340668,10.50655433366649
9.83876775355071,10.514979851982895
9.842368473694739,10.523336008279962
9.845969193838767,10.531623223521295
9.849569913982798,10.53984191984378
9.853170634126826,10.54799252046611
9.856771354270855,10.556075449598636
9.860372074414883,10.56409113235458
9.863972794558912,10.572039994662584
9.86757351470294,10.579922463180614
9.871174234846968,10.58773896521124
9.874774954990999,10.595489928618273
9.878375675135027,10.603175781744767
9.881976395279056,10.610796953332413
9.885577115423086,10.61835387244229
9.889177835567114,10.625846968377003
9.892778555711143,10.6332766706042
9.896379275855171,10.640643408681465
9.8999799959992,10.647947612182579
9.903580716143228,10.655189710625177
9.907181436287257,10.662370133399756
9.910782156431285,10.669489309700072
9.914382876575315,10.676547668454887
9.917983596719344,10.683545638261094
9.921584316863374,10.690483647318194
9.925185037007402,10.697362123364119
9.92878575715143,10.704181493612417
9.93238647729546,10.710942184690763
9.935987197439488,10.717644622580815
9.939587917583516,10.724289232559384
9.943188637727545,10.730876439140937
9.946789357871573,10.7374066660214
9.950390078015603,10.743880336023265
9.953990798159632,10.750297871041989
9.957591518303662,10.756659691993672
9.96119223844769,10.76296621876402
9.964792958591719,10.769217870158556
9.968393678735747,10.77541506385408
9.971994398879776,10.78155821635139
9.975595119023804,10.78764774292921
9.979195839167833,10.793684057599343
9.982796559311861,10.799667573063035
9.986397279455892,10.805598700668526
9.98999799959992,10.811477850369776
9.993598719743948,10.817305430686373
9.997199439887979,10.823081848664582
10.000800160032007,10.828807509839544
10.004400880176036,10.834482818198602
10.008001600320064,10.840108176145737
10.011602320464092,10.84568398446711
10.015203040608121,10.851210642297689
10.018803760752151,10.856688547088952
10.02240448089618,10.862118094577646
10.026005201040208,10.867499678755586
10.029605921184237,10.872833691840496
10.033206641328265,10.87812052424786
10.036807361472295,10.883360564563773
10.040408081616324,10.888554199518778
10.044008801760352,10.893701813962682
10.04760952190438,10.898803790840324
10.051210242048409,10.903860511168283
10.05481096219244,10.908872354012527
10.058411682336468,10.913839696466956
10.062012402480496,10.918762913632868
10.065613122624525,10.92364237859928
10.069213842768553,10.928478462424144
10.072814562912583,10.933271534116404
10.076415283056612,10.938021960618896
10.08001600320064,10.942730106792068
10.083616723344669,10.947396335398519
10.087217443488697,10.95202100708833
10.090818163632727,10.95660448038517
10.094418883776756,10.961147111673181
10.098019603920784,10.965649255184601
10.101620324064813,10.97011126298814
10.105221044208841,10.974533484978068
10.10882176435287,10.978916268864014
10.1124224844969,10.983259960161467
10.116023204640928,10.987564902182957
10.119623924784957,10.991831436029893
10.123224644928985,10.996059900585067
10.126825365073014,11.000250632505796
10.130426085217044,11.004403966217687
10.134026805361072,11.008520233909012
10.137627525505101,11.012599765525694
10.14122824564913,11.016642888766867
10.144828965793158,11.02064992908102
10.148429685937188,11.024621209662694
10.152030406081217,11.028557051449727
10.155631126225245,11.032457773121044
10.159231846369273,11.036323691094955
10.162832566513302,11.040155119527975
10.166433286657332,11.043952370314134
10.17003400680136,11.047715753084777
10.173634726945389,11.051445575208835
10.177235447089418,11.055142141793562
10.180836167233446,11.05880575568572
10.184436887377476,11.062436717473199
10.188037607521505,11.066035325487075
10.191638327665533,11.069601875804068
10.195239047809562,11.073136662249421
10.19883976795359,11.076639976400168
10.20244048809762,11.080112107588777
10.206041208241649,11.083553342907178
10.209641928385677,11.086963967211153
10.213242648529706,11.090344263125061
10.216843368673734,11.09369451104693
10.220444088817764,11.097014989153863
10.224044808961793,11.100305973407773
10.227645529105821,11.103567737561429
10.23124624924985,11.106800553164806
10.234846969393878,11.110004689571733
10.238447689537908,11.11318041394681
10.242048409681937,11.116327991272628
10.245649129825965,11.119447684357223
10.249249849969994,11.12253975384181
10.252850570114022,11.125604458208766
10.256451290258052,11.128642053789843
10.260052010402081,11.131652794774617
10.26365273054611,11.134636933219168
10.267253450690138,11.13759471905497
10.270854170834166,11.140526400097993
10.274454890978197,11.143432222058003
10.278055611122225,11.146312428548056
10.281656331266253,11.149167261094185
10.285257051410282,11.151996959145254
10.28885777155431,11.154801760082995
10.292458491698339,11.157581899232198
10.296059211842369,11.160337609871078
10.299659931986398,11.163069123241767
10.303260652130426,11.165776668560973
10.306861372274454,11.168460473030768
10.310462092418483,11.171120761849508
10.314062812562513,11.173757758222884
10.317663532706542,11.176371683375082
10.32126425285057,11.178962756560075
10.324864972994598,11.181531195073003
10.328465693138627,11.184077214261666
10.332066413282657,11.18660102753812
10.335667133426686,11.189102846390355
10.339267853570714,11.19158288039406
10.342868573714743,11.194041337224476
10.346469293858771,11.196478422668319
10.350070014002801,11.19889434063578
10.35367073414683,11.20128929317259
10.357271454290858,11.203663480472137
10.360872174434887,11.206017100887664
10.364472894578915,11.20835035094449
10.368073614722945,11.210663425352312
10.371674334866974,11.21295651701752
10.375275055011002,11.215229817055576
10.37887577515503,11.217483514803417
10.38247649529906,11.219717797831898
10.38607721544309,11.221932851958252
10.389677935587118,11.224128861258595
10.393278655731146,11.226306008080428
10.396879375875175,11.228464473055176
10.400480096019203,11.230604435110731
10.404080816163233,11.232726071484013
10.407681536307262,11.23482955773353
10.41128225645129,11.236915067751951
10.414882976595319,11.23898277377868
10.418483696739347,11.241032846412418
10.422084416883378,11.243065454623737
10.425685137027406,11.245080765767634
10.429285857171434,11.24707894559608
10.432886577315463,11.249060158270556
10.436487297459491,11.251024566374578
10.440088017603522,11.252972330926198
10.44368873774755,11.254903611390485
10.447289457891578,11.256818565691992
10.450890178035607,11.258717350227188
10.454490898179635,11.260600119876875
10.458091618323666,11.262467028018559
10.461692338467694,11.26431822653881
10.465293058611723,11.266153865845576
10.468893778755751,11.267974094880461
10.47249449889978,11.269779061130983
10.476095219043808,11.271568910642765
10.479695939187838,11.273343788031717
10.483296659331867,11.275103836496154
10.486897379475895,11.276849197828879
10.490498099619924,11.27858001242922
10.494098819763952,11.280296419315018
10.497699539907982,11.281998556134575
10.50130026005201,11.28368655917854
10.50490098019604,11.285360563391755
10.508501700340068,11.287020702385044
10.512102420484096,11.288667108446951
10.515703140628126,11.290299912555419
10.519303860772155,11.29191924438942
10.522904580916183,11.293525232340524
10.526505301060212,11.295118003524411
10.53010602120424,11.296697683792324
10.53370674134827,11.298264397742466
10.537307461492299,11.299818268731332
10.540908181636327,11.30135941888498
10.544508901780356,11.30288796911024
10.548109621924384,11.304404039105865
10.551710342068414,11.305907747373613
10.555311062212443,11.307399211229264
10.558911782356471,11.30887854681357
10.5625125025005,11.310345869103152
10.566113222644528,11.311801291921313
10.569713942788558,11.313244927948798
10.573314662932587,11.314676888734477
10.576915383076615,11.316097284705966
10.580516103220644,11.317506225180182
10.584116823364672,11.318903818373814
10.587717543508703,11.320290171413745
10.591318263652731,11.321665390347395
10.59491898379676,11.323029580152985
10.598519703940788,11.324382844749751
10.602120424084816,11.32572528700807
10.605721144228847,11.327057008759517
10.609321864372875,11.32837811080687
10.612922584516904,11.329688692934013
10.616523304660932,11.330988853915795
10.62012402480496,11.332278691527794
10.62372474494899,11.333558302556035
10.62732546509302,11.334827782806613
10.630926185237048,11.336087227115256
10.634526905381076,11.337336729356812
10.638127625525104,11.338576382454669
10.641728345669135,11.339806278390093
10.645329065813163,11.341026508211504
10.648929785957192,11.342237162043675
10.65253050610122,11.343438329096857
10.656131226245249,11.34463009767584
10.659731946389277,11.345812555188928
10.663332666533307,11.346985788156859
10.666933386677336,11.348149882221637
10.670534106821364,11.349304922155305
10.674134826965393,11.35045099186864
10.677735547109421,11.35158817441977
10.681336267253451,11.352716552022743
10.68493698739748,11.35383620605599
10.688537707541508,11.354947217070748
