(0) init_L2,(1) alpha,(2) t_FP
1.07292890311945,0.2182189809661345,10.576576576576576
1.018649211549603,0.6944031363522961,10.252252252252251
2.2426863843132394,1.905769720945711,8.036036036036036
2.307771163575692,2.46511459587533,8.612612612612612
0.9057657192029632,0.9054134811507132,10.45045045045045
0.5187271577823118,3.323139438414338,10.612612612612612
1.3391072819654692,2.8333114890163698,8.73873873873874
1.185867086340241,0.601704273235008,9.83783783783784
2.373706125481109,1.0845040755661932,8.036036036036036
1.3438553050226565,2.349869366387942,8.576576576576578
1.7015056243359796,0.5805760401833602,8.936936936936938
2.4484361900453333,1.3156604823108546,7.927927927927928
1.7870565924885342,2.289039153306355,8.288288288288289
2.46400844187046,0.2158384499025127,8.522522522522522
1.3285031328353123,1.954591591454948,8.63063063063063
2.138392347533044,0.0404767064708169,8.936936936936938
2.4076561763793163,0.4130987788815372,8.414414414414415
1.1824669134581431,0.0341884131276408,10.45045045045045
0.6954704636767681,2.637635043130014,9.945945945945946
0.7317814203818146,0.2579605529985048,12.16216216216216
0.5313000365229315,0.6279870240393327,13.603603603603604
1.5738143672932,1.2735115883547452,8.594594594594595
2.4662353981486977,0.9277086510438386,8.054054054054054
1.2503516030411377,0.9618461113018316,9.35135135135135
0.2421153998875516,3.4996648894128968,14.82882882882883
0.7405811687385668,0.5689030707956872,11.711711711711713
0.6325500314882376,0.5815918739276252,12.54054054054054
1.0617409870115506,0.0302718318865009,10.81081081081081
1.0596638493866684,0.8891900471387923,9.90990990990991
1.8754979445427031,0.7476505832595244,8.594594594594595
0.2178785989371692,2.711303134343552,17.513513513513516
1.35108970280731,2.666433314989746,8.64864864864865
2.467790644261836,0.8660501867022958,8.072072072072071
0.6996233760940964,1.702807938468189,10.594594594594597
0.9724688559805996,1.2948353393771284,9.8018018018018
1.444446258297026,2.716818823838716,8.63063063063063
0.2816262690345136,1.1211123689883475,19.00900900900901
1.7774383644566538,2.8162661133616984,8.936936936936938
0.5088032116623962,3.413340726318158,10.64864864864865
1.91059060542878,2.655009137778506,8.684684684684685
2.3304453681536867,1.372088078759803,7.981981981981982
1.638492993975301,1.753643040897331,8.342342342342342
1.8522214613056045,2.7711459836411256,8.91891891891892
1.3523135144529013,0.1060533834391918,9.963963963963964
1.5803477609936398,1.323895758763832,8.558558558558559
0.1994992646318985,3.433493577806876,16.846846846846844
1.1287088389364095,3.1046331910313656,9.00900900900901
0.2104873024727843,3.008381194945335,17.18918918918919
2.2053483432010297,2.5759852902315354,8.82882882882883
2.2496540078966487,1.608698449981112,7.981981981981982
0.6247843346389572,3.477614975658442,10.0
0.578874137880232,1.947831437422693,11.17117117117117
1.7855373185521908,0.8781244447159227,8.612612612612612
2.0059124597670914,2.024753538462152,8.126126126126126
0.2841319471849918,2.1398077469080623,15.963963963963964
1.653823440591167,2.790262857397764,8.73873873873874
1.04458444840781,1.7075060506391966,9.26126126126126
1.1966639144967517,2.0138006684757213,8.81081081081081
0.3140276717367157,2.7292342823103297,13.90990990990991
0.5088268591464329,3.1235805775902232,10.774774774774777
0.8272815421105245,1.036911145827982,10.64864864864865
1.2875981646047217,2.936420250631992,8.82882882882883
0.8377164620077909,0.4351287389541841,11.315315315315315
1.1241104338749863,2.4793341140831693,8.846846846846848
0.6134654558184547,0.2040528009330009,13.225225225225223
2.054028101508398,1.0365280825979528,8.27027027027027
0.5562681979076765,1.105248343691316,12.55855855855856
2.3566626464459697,2.3354969176291456,8.378378378378379
1.3262840306450985,2.240074642464074,8.594594594594595
0.7391788118314233,3.073049729456015,9.63963963963964
0.6074686203893844,0.0769981060198375,13.45945945945946
0.7198867712589994,2.657537980076983,9.81981981981982
0.85980409500098,0.935376153557548,10.612612612612612
0.8715758493251538,0.0199151054626049,11.603603603603604
1.1215168837018776,2.9453016535348704,8.936936936936938
1.4959572683446865,2.732652645868465,8.64864864864865
0.9948067885848098,1.3567779083428322,9.675675675675675
1.0447128804281534,0.7419087762097168,10.108108108108109
1.8457550215501983,2.563327928743929,8.504504504504505
0.3634131716070479,3.138310026740045,12.396396396396396
2.375360293577366,1.1494639161884723,8.018018018018019
2.156620910669665,1.5770688317866774,8.036036036036036
1.1764841088179254,0.1163972278971709,10.37837837837838
2.3114207094450787,1.1973814163587049,8.036036036036036
1.4276009250542725,2.93024867348183,8.846846846846848
1.971873203791722,2.3304252624738773,8.288288288288289
2.1883014389992046,2.569398815057993,8.792792792792792
0.3023503401175978,2.237579394571961,15.135135135135137
1.886448070084928,0.8129406628651779,8.54054054054054
0.5531730953375593,3.3593706882672145,10.37837837837838
2.2062427421880555,1.690368239094194,8.0
1.1630410937266102,2.548564262065486,8.792792792792792
0.5477966374408914,1.1652080747604725,12.55855855855856
2.1338682354464327,2.6235007715175094,8.9009009009009
0.5201351119715782,3.2948141387584973,10.612612612612612
1.723988466664881,0.7650994849672426,8.756756756756758
1.3137257049707871,3.0870903421396148,9.00900900900901
0.5338538756951028,2.8047613689958664,10.792792792792794
0.9917412215828658,2.257168919618882,9.135135135135137
0.8846617153565164,1.520662215101297,9.90990990990991
1.391944134450984,0.5161074139288144,9.477477477477478
2.324934962546659,1.3077811788165556,8.0
1.7734088551194682,0.7995385898525427,8.666666666666668
1.1608712966682235,1.9582626558884664,8.9009009009009
0.9141634961828912,2.065779136664245,9.423423423423422
1.4601226915280243,0.3137693632068961,9.54954954954955
0.6956592652702311,0.7249299925458349,11.83783783783784
1.2338333225496554,2.494717897894469,8.702702702702702
0.6135736700202021,3.009753125168707,10.18018018018018
1.090851787193898,2.506469523383621,8.9009009009009
1.8309302333684407,2.8920198075163404,9.405405405405403
0.9918656028324256,0.8972256893119945,10.126126126126126
1.4937108102903602,0.3485383722855212,9.45945945945946
1.1405358054581816,1.9166342204903195,8.954954954954955
0.3417487786643108,1.3436720069413322,16.036036036036037
2.107140148595524,0.4949005285302963,8.576576576576578
2.3540856008378626,0.3129285198974708,8.522522522522522
1.996831357765847,2.3446354190676906,8.306306306306306
1.7382194181654187,1.947939674514786,8.252252252252251
1.7975887195213849,1.655334932676109,8.234234234234235
1.4062239412280333,2.4266741007181274,8.54054054054054
1.6983036824392506,1.19032740289592,8.504504504504505
0.9002926219075846,0.7136008089399806,10.684684684684685
1.072397196298299,2.721425909307676,8.936936936936938
1.812763012130568,2.843629576726425,9.0990990990991
0.8735740081530907,0.2127247564893645,11.387387387387388
0.5079246566000304,1.823528593558432,12.01801801801802
0.993117425492504,1.7240494346652604,9.387387387387388
0.3592639991894147,3.017215186861632,12.594594594594597
1.41971083623121,1.1111194122585304,8.91891891891892
0.2764111633338134,1.3798323130643175,18.45045045045045
2.454634648089495,1.9139395950344773,7.981981981981982
1.5634055452883515,1.380330539602874,8.558558558558559
0.9306290841379088,0.2231677533924569,11.0990990990991
0.6021800525915599,1.5109533657206362,11.513513513513514
0.8386080541838759,1.293073014285694,10.306306306306306
1.5348081719523778,0.0365493178808329,9.693693693693692
1.9647146373475008,1.8974323211472468,8.126126126126126
1.655892049427916,0.5470372480997803,9.027027027027028
1.3272134795034,2.8251529336264527,8.73873873873874
1.4222190300457331,2.928781753747952,8.82882882882883
1.7698907374693715,2.948568047568264,9.531531531531533
1.290441085300167,1.7510264745326918,8.756756756756758
0.262092255194486,1.498064639853808,18.81081081081081
0.6551494849572994,2.9255386531969503,10.0
1.2609983218415797,2.2100924699530595,8.684684684684685
1.0185929129460054,2.9689210683969463,9.045045045045043
0.709645827352924,2.859499673236245,9.8018018018018
1.4590715694109306,2.784769995283691,8.684684684684685
0.6952946144400083,1.1502107638982562,11.27927927927928
2.327433171807508,1.1733177439658138,8.036036036036036
1.6977373003844605,1.8743638109068537,8.288288288288289
1.4294785246645294,0.558812864233555,9.36936936936937
1.700757716602879,2.42360414897924,8.396396396396396
1.6274778080492622,0.8771076106679354,8.792792792792792
0.4158351120777559,1.4147086690419035,14.072072072072071
2.2086916463678143,0.2286709237821582,8.702702702702702
0.3895355625714744,0.6239165469911705,16.28828828828829
0.3250930128127499,3.433315262978727,12.756756756756756
1.6367464297191,2.5159736222116487,8.45045045045045
0.9879803140511711,0.2004934149032865,10.9009009009009
1.3068257524143785,3.0307671192198438,8.936936936936938
1.2639945799405905,2.936220198308624,8.846846846846848
1.2235531417942562,0.5319252042958547,9.81981981981982
1.5223776766821009,0.7134250864410794,9.063063063063062
0.8791123570494641,2.081346881220351,9.513513513513512
1.305233455916266,1.9014134429780396,8.684684684684685
2.342207164987437,2.3333069654497534,8.36036036036036
1.5203221287304538,1.4975825502512736,8.558558558558559
0.527821176212868,3.0625268410636663,10.684684684684685
0.7554024414222177,0.1314412589885133,12.144144144144144
1.651989911799313,2.555881189357848,8.486486486486488
0.4108399175117252,2.719931669206588,12.126126126126126
2.463300292079745,2.2517693229520788,8.288288288288289
1.4256937634467648,1.492508065394372,8.684684684684685
0.3558389056421324,3.130413356763105,12.522522522522522
0.4474185382428197,3.415628384537912,11.135135135135137
2.2430659542122267,1.1300535067770412,8.09009009009009
1.4226725091157044,0.0738189905885951,9.855855855855856
1.552206164315635,2.583012865246585,8.522522522522522
2.077644616743663,0.8483678002240009,8.36036036036036
2.423399731761421,1.5447960585469924,7.927927927927928
2.29537050905816,1.4128049018766398,7.981981981981982
1.548242886561511,1.620692051284752,8.468468468468469
1.273721152148348,3.154551628082487,9.08108108108108
1.9027360811042917,2.791193002472917,9.0990990990991
1.611791084367554,0.2901213979707915,9.315315315315315
0.7498498467601739,3.3170812752252834,9.603603603603602
1.0209488990984708,1.1534345711022114,9.765765765765764
1.1317406987378869,1.5461797477459118,9.17117117117117
1.271945462299537,2.4580727469407546,8.666666666666668
2.2471253599566903,1.7282513284301388,8.0
1.90147224454476,1.427340792436579,8.216216216216216
1.516218927450966,1.153408788763449,8.756756756756758
0.6456881727220465,0.0607903415460286,13.0990990990991
1.119824274473789,0.6665428308219897,9.963963963963964
0.7025711728952172,0.3217817955526368,12.306306306306306
0.8698937277908325,2.650790600570481,9.333333333333332
0.5645417259913696,1.4001568027860347,12.01801801801802
1.7775193997154946,1.838720762569832,8.234234234234235
1.1221954496040498,2.3611089603920736,8.864864864864865
1.0866154999646318,2.1348209205080098,8.972972972972972
2.432212700907733,0.080688346425744,8.666666666666668
1.2578792650074668,1.8422502688701947,8.774774774774775
2.2955480047826997,2.1825474514994987,8.18018018018018
1.9383752066147908,0.3831964018994422,8.82882882882883
1.7240948549148878,1.4119298878618567,8.378378378378379
1.9682001553919584,2.5624747741941314,8.558558558558559
2.4892799001891843,0.5719079659723081,8.234234234234235
0.8425253552864259,3.0543718137833338,9.36936936936937
0.4631726209051989,2.4684376319342243,11.72972972972973
0.9948455708192032,1.5899244092695286,9.477477477477478
1.7629314788239787,2.3190665782312845,8.324324324324325
1.9220065779198667,1.07103821021074,8.36036036036036
1.9020289930800311,0.7700505506269548,8.558558558558559
0.8934819699093299,0.9425425125596224,10.45045045045045
0.8435750100101089,0.6609052181804196,11.00900900900901
0.7713503464903448,1.726594442726098,10.1981981981982
1.366952529611387,0.2738666750776655,9.765765765765764
0.6153603354835315,1.648855042831228,11.225225225225223
0.6495244425866592,3.0559484476148224,9.98198198198198
1.4332139507707642,2.448382488066059,8.522522522522522
0.3195222769024378,1.4002573568790702,16.61261261261261
2.2395096460345827,0.386548296540583,8.558558558558559
1.5266148656206122,1.7763098808263589,8.45045045045045
1.5118772840618375,1.7526534086873822,8.468468468468469
1.2368784579145684,0.4510197389570404,9.873873873873872
0.6965837823161094,2.007806534483332,10.342342342342342
0.7670105281162604,0.6328884209190406,11.477477477477477
0.2841820457851635,1.4391650673483485,17.90990990990991
0.9687722112834444,0.535675206170201,10.594594594594597
0.4568011047836776,1.4993418659029856,13.207207207207206
0.501626537254305,1.5292360272218524,12.522522522522522
0.9844375867950416,0.2099166945412042,10.9009009009009
1.882097329464345,2.5085034968625552,8.45045045045045
2.209674817564629,2.122084502818005,8.126126126126126
2.4702062050354314,1.5884732557964818,7.90990990990991
2.177954928692557,0.3846535742644107,8.594594594594595
1.4722487802500797,2.0290216650421518,8.468468468468469
0.8296820076402595,2.070761176316463,9.693693693693692
0.5183422334698831,2.459630966060631,11.18918918918919
2.087363348008984,2.417055232261853,8.396396396396396
2.3280091934742937,1.1414654989265636,8.036036036036036
1.8724359475820491,0.1260163798989145,9.135135135135137
0.6291435033664927,1.3622289457811392,11.495495495495495
0.5290517676519912,1.6697988916718225,12.0
1.7580779998608196,0.1736909954095585,9.225225225225223
0.411276894216451,2.8052686366347954,12.036036036036036
0.8984219109792896,0.2228861238650566,11.243243243243244
1.1752150281687856,0.5368881165274975,9.945945945945946
1.8930674070001188,2.175241042149046,8.216216216216216
1.7044405877404258,3.034827019671777,9.927927927927929
1.2798664824307358,1.128712109704542,9.153153153153152
0.4226691609639652,2.356990688453829,12.396396396396396
1.4572147711331065,1.9350770301732112,8.486486486486488
1.8443263270597945,1.0717368043708455,8.414414414414415
1.5891942751032142,0.0387851323240701,9.603603603603602
0.914802651903637,2.137262129955273,9.387387387387388
1.3301826243507695,2.191039825147378,8.594594594594595
0.3420874833019677,1.4229243408404624,15.81981981981982
1.0246246169101256,1.574514191602255,9.405405405405403
1.1401935910057472,1.262923160353688,9.35135135135135
2.282437061636705,2.472606690598937,8.612612612612612
1.0554506821069511,0.5050223941279087,10.324324324324325
1.9724092235932005,0.3538183256994098,8.81081081081081
2.491092764760542,2.155821571664288,8.162162162162161
