(0) init_L2,(1) alpha,(2) t_FP
2.4271522750839885,3.1783689709782506,7.531531531531532
0.4977800062939064,1.701105647174842,11.243243243243244
0.2932564176668317,1.9636047023171248,14.306306306306306
1.892319202444416,2.2268011835589325,7.657657657657658
2.042900759614493,2.413210250193166,7.585585585585585
1.2017947708396568,1.734253266039734,8.396396396396396
0.800034653953301,2.879754255552527,8.72072072072072
0.3855116613376258,2.569870726539512,11.477477477477477
1.9615451892326987,3.1511095801682822,7.603603603603603
1.3691330472758434,2.115023632048334,8.036036036036036
0.5113298280712006,1.1653525192936254,11.927927927927929
0.9710431158617372,3.1706992301076373,8.288288288288289
1.632026931109828,0.2027891176415197,9.063063063063062
1.4641310248004935,0.7974884384068834,8.63063063063063
1.0182171539186196,1.606779809404344,8.81081081081081
1.0320244067556943,0.4451256411384465,9.963963963963964
2.45467878991567,2.826082182743452,7.513513513513513
0.2361088175333367,1.5736700988275636,17.675675675675677
1.0048624866438636,1.2459752967926854,9.117117117117118
2.3891167363652865,0.7215224886177096,7.891891891891892
1.197574229621188,2.865757135911716,8.054054054054054
0.553134194041017,3.2781074041906217,9.477477477477478
1.98594545022366,0.0405226424410435,8.882882882882882
1.9857508727353548,1.7213235066137895,7.711711711711712
1.3673190051706272,0.1654689453086041,9.531531531531533
1.001224325957761,0.8938733711836253,9.477477477477478
0.976284237877456,0.0553734421790571,10.792792792792794
1.1607831631332657,0.4994833722966573,9.531531531531533
2.2307416570613725,2.8212463028885284,7.54954954954955
1.7623509835504227,3.028947735307023,7.657657657657658
0.5174392394699917,0.0596360793207227,14.16216216216216
2.221498095179506,1.635286546910817,7.621621621621622
0.5060215211805528,1.7382970400602784,11.117117117117116
0.959804029881714,3.280915949399229,8.27027027027027
2.200415202133516,0.003277091185022,8.756756756756758
2.1356086172340225,0.7845526863722477,8.0
2.039275144207368,3.1111816831531294,7.585585585585585
2.497438443953059,0.6524197081825813,7.891891891891892
0.363827671480833,0.4966352793152482,16.216216216216218
2.063663707608277,2.065696353283607,7.621621621621622
1.612235200324621,1.0692859434248625,8.234234234234235
2.2662221356818963,2.522206571570502,7.531531531531532
1.530434256016251,1.5270941001818947,8.09009009009009
1.5571829685432184,1.8995456164190083,7.927927927927928
2.497895398859226,1.096212028889444,7.657657657657658
0.2945671026889904,1.2948753811575973,16.0
1.7056408349965833,3.437171621377943,7.675675675675675
0.4545624609561155,2.337966253258493,10.91891891891892
0.746185430334968,3.125122859847013,8.774774774774775
1.3203544549874335,3.3096030103078333,7.873873873873873
1.5396480029100157,2.8755359665663542,7.783783783783783
0.3032137723492839,2.634915425638659,12.82882882882883
0.718843983612589,1.2297262538163276,10.216216216216216
1.7697791238887008,1.0355897742916345,8.108108108108109
0.6443378016178608,2.747328673482169,9.315315315315315
0.7467839741944047,2.3497535073733378,9.135135135135137
0.7826767203573592,2.324216903407683,9.027027027027028
1.0526153533181288,1.6799636824489246,8.702702702702702
2.457747255237426,1.3914771760561992,7.585585585585585
1.909276238366835,0.1896436114461276,8.756756756756758
0.3890718346547875,2.5095704576283167,11.495495495495495
0.3892648675251162,3.2329205052457723,10.774774774774777
0.4936666571338441,0.2169186380376752,14.16216216216216
1.7362753687501653,2.1689154047321386,7.747747747747748
0.6232715073892858,2.342235113250529,9.675675675675675
1.9831739489106524,0.8646978879696754,8.054054054054054
1.5000629122973907,1.161024229591428,8.306306306306306
0.9922562463303666,2.775029845414364,8.342342342342342
0.5037468597628736,1.5478192473661196,11.405405405405403
1.6659380997347093,3.324296195118702,7.693693693693693
0.358341532820752,0.8359789934008405,15.36936936936937
1.6256545058188054,0.7635413433143954,8.45045045045045
0.5629027047363824,2.909372768271399,9.62162162162162
0.7991451457420315,0.9285094902410188,10.1981981981982
0.7230922016241914,3.1996492657949336,8.82882882882883
2.4872865851023964,0.832161378094632,7.783783783783783
1.8787086111754905,1.355466668316893,7.873873873873873
1.8897941925663655,0.2416036394700884,8.702702702702702
1.365598215202173,2.03169605366472,8.072072072072071
2.344407770003645,3.4242786076057854,7.567567567567567
2.396441181790561,0.3241657053625335,8.216216216216216
0.4329321948890294,2.523252527817164,10.954954954954957
1.9989705993342608,1.193153049005027,7.873873873873873
2.1666623824585822,1.9756435031050907,7.585585585585585
0.989774910441794,1.5203804443833162,8.936936936936938
1.9862871778722528,2.355669778064194,7.621621621621622
2.1796849597088856,0.0153698869883838,8.756756756756758
2.167569482645499,0.0543031738081083,8.702702702702702
2.462904903241751,0.9056190680091812,7.765765765765765
2.175319654815848,3.405916369524518,7.567567567567567
0.4669806968080156,0.4499931527545584,14.054054054054054
1.5307224762349672,1.2506359782392806,8.216216216216216
1.9227980265619948,0.944123541575964,8.054054054054054
2.057796926842229,3.455118497608974,7.603603603603603
1.4532198797467746,3.2497693424895795,7.801801801801802
0.2075369141369251,3.43025592305912,14.504504504504505
1.4579648687460256,1.2344120025966316,8.306306306306306
0.6584160279070181,0.7215892005781348,11.35135135135135
1.7212754465395048,0.3764617519295331,8.72072072072072
1.7544280529272804,1.5209501977581703,7.891891891891892
1.3236798649938637,2.700916342280868,7.945945945945946
0.3406729869782707,1.7860895974077122,13.45945945945946
2.24873018013965,2.434694509063433,7.531531531531532
1.368063928326735,3.424582733443075,7.837837837837838
1.9368133495158264,0.8560273889613299,8.09009009009009
1.0388171644843571,0.1134333115852107,10.468468468468467
2.426305898293988,3.2120383263609043,7.531531531531532
1.406744247305019,2.045253087198419,8.018018018018019
0.9727504569279342,1.2365941332334836,9.225225225225223
2.0094124015807946,0.901820554651765,8.018018018018019
1.7417027225615198,0.6187645424816937,8.45045045045045
0.496829945508698,0.6049971658661129,13.243243243243244
0.5721604794945456,1.3528306847998457,11.045045045045043
2.1458529230412635,2.772724917392965,7.54954954954955
0.763188396972207,2.072309122452278,9.243243243243242
1.6929285241035286,0.7527364980251423,8.396396396396396
1.1720386155297116,2.5627954646141107,8.144144144144144
0.2068344205064731,2.76886916910855,15.81981981981982
2.444892603717836,2.3200305853468293,7.495495495495495
0.543650637375584,1.642566448084965,10.9009009009009
2.261635115912175,3.134192872864264,7.54954954954955
2.492270544343793,3.166491435973502,7.531531531531532
1.071819083843915,1.3458896597940408,8.882882882882882
2.150872876300521,1.831362761216868,7.621621621621622
2.4814744868046907,1.8436639851674288,7.513513513513513
0.8688994137304293,3.231996116828399,8.45045045045045
0.8205108014447684,3.3551415794934174,8.522522522522522
2.330001856576955,2.4443959430728817,7.513513513513513
2.030645393732108,0.6491116115365718,8.18018018018018
0.3162217925436222,2.1155332430854576,13.405405405405403
0.8843983031625626,0.8910032414005695,9.891891891891891
1.2305739105755902,2.092814934967474,8.216216216216216
1.7829889552655351,0.2767117891300669,8.774774774774775
1.832550693194058,0.9148021891417348,8.144144144144144
1.441304927705064,0.6930189278470653,8.756756756756758
1.3784495521750617,0.4980775762014989,9.08108108108108
1.1439650773826622,1.392585991595294,8.684684684684685
2.1541496342291664,2.668727125642897,7.54954954954955
1.7678291873218508,2.014934777533287,7.765765765765765
2.1251799776596028,2.3020200381099443,7.567567567567567
0.3508426619011054,0.1471508387861408,17.63963963963964
2.2934246004200944,3.126779007119968,7.54954954954955
0.7713805091914019,2.658093355397406,8.9009009009009
1.8143217699275684,3.13985520911577,7.63963963963964
1.5381247953377688,2.395649936580392,7.837837837837838
0.3259468772891111,2.504673548250609,12.54054054054054
1.6723365035879258,2.2155128873764096,7.783783783783783
0.7903773750077792,2.511908123496385,8.91891891891892
2.3159835788795538,1.6387717595583968,7.585585585585585
2.0425859626200653,0.4922963067462877,8.306306306306306
2.348644532055978,0.2247553664062141,8.36036036036036
1.0922520924228905,1.0588708342788409,9.063063063063062
0.9721584821051208,2.85585582121933,8.36036036036036
0.2308217875673518,2.677561364586619,14.936936936936936
0.3165281334714107,0.8007136686770828,16.792792792792792
0.6551653896081036,1.951561720526214,9.81981981981982
1.004256053755903,1.1583470630999304,9.207207207207208
1.9398856393499424,2.6806045396666938,7.621621621621622
1.8168724558742324,1.9585560137046616,7.747747747747748
1.0283101859383268,0.2493761627776503,10.27027027027027
1.955944349041536,0.3531042569782219,8.522522522522522
1.1771922931347216,0.1838292681382061,9.927927927927929
1.24659572315903,2.1029210639164875,8.18018018018018
1.4696189225013214,0.7946920601277123,8.63063063063063
2.229825174216418,1.6993054648648918,7.603603603603603
0.9654589037040062,3.3316210651523277,8.252252252252251
1.5651973942414754,0.129519749655706,9.26126126126126
1.216287445982316,2.597996210710821,8.09009009009009
1.7767527255629298,1.5689380476393615,7.873873873873873
1.5159838768699578,1.639894902377268,8.054054054054054
0.2203649032371979,1.976444654419871,17.207207207207205
1.1974322903375407,1.7579664757131703,8.396396396396396
1.484923949018058,1.2545668371867915,8.27027027027027
0.3350689186437139,2.8920670390706413,11.873873873873874
0.6979097352563888,3.211212214410351,8.9009009009009
0.223078905609379,2.007394123640584,16.972972972972975
1.3267810856691744,1.111526465809257,8.576576576576578
0.621441813835647,0.2405114215470709,12.576576576576576
1.581822394846799,3.0013992820822253,7.747747747747748
0.637303995645838,1.2169947680763171,10.73873873873874
2.201247726739742,3.44885182571045,7.567567567567567
0.4701657606816073,3.144710337661786,10.09009009009009
0.5035769806812553,2.5485228635922628,10.288288288288287
2.3548707865264693,2.455179441177738,7.513513513513513
1.1350984660336594,0.6032457608323715,9.45945945945946
1.8138011082399408,2.12937226845825,7.711711711711712
2.17846853109411,0.617489902447269,8.09009009009009
1.6091350787088778,2.6475697696691065,7.765765765765765
1.6102396800588978,2.69941411784991,7.747747747747748
0.4113001649859127,2.560842159127376,11.153153153153154
1.3387361323116462,0.792756268172607,8.82882882882883
0.5446600571253923,0.9140509520952016,12.01801801801802
1.6062839732024057,3.2215249771313847,7.711711711711712
1.5950589407834577,0.2333252742870732,9.063063063063062
0.7890008847506211,1.011922101138431,10.144144144144144
2.3216939890988613,3.0482148220627465,7.531531531531532
0.4954391904486119,2.701563021460744,10.216216216216216
1.7794096163038442,0.5042082980373568,8.522522522522522
0.8407383313679856,0.8495566602992703,10.126126126126126
0.380734862904977,2.60244984454572,11.513513513513514
1.8305501632011048,1.4102088039955103,7.891891891891892
2.371402449392283,0.545322431768587,8.036036036036036
1.6806004307192262,0.9581278550455792,8.252252252252251
0.4565602306880231,2.5552705278494057,10.684684684684685
1.7508004045056276,0.2143118124440832,8.9009009009009
1.4240641768865876,0.8440012319844441,8.64864864864865
0.4679762494069597,3.174502255566534,10.09009009009009
2.032399435563008,0.8244547585088445,8.036036036036036
1.168719692780277,2.9365737257281435,8.072072072072071
1.6810871312772355,0.5140702145176798,8.63063063063063
0.662105668078431,1.4427846469597794,10.288288288288287
2.0004342581004795,2.1655579994240703,7.621621621621622
1.802599047846464,0.7648860184585765,8.27027027027027
0.8663765733628809,0.3092013347587509,10.81081081081081
1.1075000068963925,1.1967583210973096,8.91891891891892
1.3249132827603936,1.278976547752971,8.468468468468469
0.5502938558079598,1.5657042683484863,10.936936936936936
1.6564372112311243,3.179713797305866,7.693693693693693
0.5805294871569864,1.995866441087472,10.216216216216216
1.7044681489914102,1.184593280813514,8.09009009009009
0.6814087977256755,0.7812561858963963,11.08108108108108
0.440653142312728,1.5023190260636192,12.234234234234236
1.857439354121752,2.794200041211635,7.63963963963964
0.965340077942022,2.758878149981016,8.396396396396396
0.5474765417236516,2.448208749411859,10.054054054054054
2.113513647197266,1.7862085109092027,7.63963963963964
0.3514916275389121,2.643873031557503,11.891891891891891
0.534547968012114,0.1488794752483923,13.72972972972973
2.3842327518423536,2.391882586942064,7.513513513513513
0.70053910103544,1.1069725967390849,10.486486486486486
2.0148346796960923,1.926932706004912,7.657657657657658
1.9827132998426884,2.451648448916013,7.603603603603603
1.06555237152643,2.843422987351263,8.216216216216216
0.9231965214753164,3.367570973858961,8.306306306306306
0.7967690091721527,0.2646424882990032,11.243243243243244
2.049885184498065,2.629732706221568,7.585585585585585
0.3943469686795198,1.9463446441801209,12.18018018018018
1.6413067356534616,3.4939566532587487,7.693693693693693
1.6567069018296268,1.49866913826002,7.981981981981982
2.4063466841394217,1.5083459876362502,7.585585585585585
0.5492802211095107,2.922926126237193,9.693693693693692
1.5390750768728467,1.0158656026519433,8.36036036036036
1.1491628032190804,2.938729040857151,8.09009009009009
2.002657715864458,1.2207636017573704,7.855855855855855
1.093202892164184,1.6268127110331023,8.64864864864865
0.7191624760639972,3.0280470029226807,8.9009009009009
0.5365568951770933,1.8816841126587447,10.666666666666666
0.9314884058537656,3.054878119089332,8.378378378378379
0.4352202440391733,2.2485810653838376,11.225225225225223
1.7442620869508434,0.2232392533019401,8.882882882882882
2.409428722789664,0.3515886881807128,8.18018018018018
1.5868209520255043,0.0337401428342843,9.36936936936937
1.112370829367379,2.914610418561005,8.144144144144144
0.360460503197004,2.3137101239712856,12.18018018018018
2.319685548127031,2.0050024546184524,7.531531531531532
2.1341994871691625,3.330243293030521,7.585585585585585
1.1564108041225,2.92554777076895,8.09009009009009
0.5027363985533959,2.787147847872806,10.09009009009009
2.4272983203187923,0.4856142880346121,8.054054054054054
1.718339548836123,3.331974397665172,7.675675675675675
0.778143252830385,1.4289870715652464,9.711711711711713
1.9282188913369125,0.0152246561858992,8.99099099099099
0.4700694824167781,2.654637944125665,10.468468468468467
1.5694134620508318,1.003409852568682,8.324324324324325
0.2165355481107525,2.394997056287268,16.234234234234236
