(0) init_L2,(1) alpha,(2) t_FP
0.7945173835105807,0.3324491359022115,10.522522522522522
2.3792869811559325,0.2983693070109597,8.054054054054054
0.3022116193670618,1.685165220299968,13.90990990990991
0.2924355482272806,1.1931673850032056,15.297297297297296
1.7325938504102218,0.9565241927178334,8.09009009009009
1.9392682525876968,2.2588632779466904,7.711711711711712
1.5126253258476403,1.8988964990995651,7.963963963963964
1.6601625468431112,1.1147281752570708,8.072072072072071
0.5049469328199874,2.79989004941058,9.891891891891891
0.2103409083843013,3.0967831348559534,14.396396396396396
1.034612653837462,3.33454144408735,8.162162162162161
2.39759244704062,2.654863346115027,7.63963963963964
1.3984741691743592,3.141978207317196,7.873873873873873
1.7628822574722969,1.9072784335940365,7.81981981981982
0.6583648159027176,0.8519152337696199,10.612612612612612
0.7782446914373548,1.035374763260664,9.783783783783782
2.2575632135046213,0.916196970150778,7.81981981981982
0.3715947792911933,1.0859605373076695,13.495495495495495
0.8377953392677728,2.438575831170077,8.72072072072072
0.7257408089395201,3.292781452518758,8.72072072072072
1.3715966722953072,0.6054313186993762,8.666666666666668
0.658090069337083,1.29653043333629,10.108108108108109
1.8094884749525444,3.0028653598642028,7.72972972972973
1.862001252956792,3.216782818329217,7.711711711711712
1.0575887754811673,1.1855795343481168,8.82882882882883
1.207210498068678,1.4580224089059546,8.414414414414415
2.4059267776379736,2.612583979764678,7.621621621621622
1.6062588255770738,3.346152671878422,7.783783783783783
1.0891071913864991,2.9141771186871925,8.162162162162161
2.380033240939152,2.817789327065757,7.63963963963964
0.9101247655838254,1.255569232961474,9.135135135135137
1.8521817334396689,3.2529423950247054,7.711711711711712
0.3538850288912071,0.7026239247020434,14.774774774774777
1.9453830485692556,1.3084202972881736,7.837837837837838
1.040513111458829,1.1363582008667985,8.9009009009009
2.182435623944289,2.126008489454992,7.657657657657658
0.8560696258457412,1.3390096144001855,9.243243243243242
0.9781902636733552,1.7330503336234968,8.702702702702702
2.3724719389634394,2.612013769607934,7.63963963963964
1.7841819687014715,1.219648994711565,7.963963963963964
1.52793032037511,1.4931042301137225,8.054054054054054
2.2214620422989637,0.6163616368689109,7.945945945945946
2.022287181987788,0.7868855046745098,7.981981981981982
2.086843212250487,2.816713415736664,7.675675675675675
1.401026697532841,1.3510150665214906,8.216216216216216
1.9318945021959149,0.2647618572310641,8.342342342342342
2.470206313960048,1.166737490901096,7.693693693693693
1.06651891657109,2.504267114465056,8.27027027027027
2.298095413774086,3.30038742122861,7.675675675675675
0.7590228589939538,3.1726518410885345,8.666666666666668
1.444326746558631,0.2059310984484498,8.9009009009009
0.2818046662670817,0.6345795965004439,17.36936936936937
2.182017251548594,0.027857139426558,8.36036036036036
2.404670811154776,0.3421630795336097,8.018018018018019
0.5163273609147373,2.384711585364619,10.09009009009009
0.90840869994094,2.2801061951596653,8.612612612612612
0.6572999094031634,3.2513970424194336,8.936936936936938
1.0573072853845886,2.74598080751002,8.234234234234235
1.1779955392104102,0.5233681558939165,9.08108108108108
1.500528911336863,3.41959133239244,7.81981981981982
2.30161041561904,0.160717186037916,8.18018018018018
1.5889618919567374,1.1413628220188912,8.126126126126126
1.271368852931639,1.3351949700306216,8.378378378378379
1.411413771933068,2.903844073399149,7.891891891891892
1.210283293483061,0.7439752036177457,8.82882882882883
0.4236295454782618,0.0838969959624341,14.73873873873874
2.45244086439578,2.94751291719658,7.63963963963964
2.2728152001846893,2.674392821426826,7.63963963963964
0.8389692138045957,1.974730809412584,8.91891891891892
1.8616867778411297,2.901631852227292,7.711711711711712
1.8730636384476875,2.815518143813964,7.711711711711712
0.1419259790665675,3.083354006736686,18.72072072072072
0.4262501864811355,0.2688043936541756,14.252252252252251
1.849595049378888,0.52783317993651,8.216216216216216
0.8598110364141431,2.369610337093333,8.702702702702702
1.738957561374832,0.0114658285028797,8.73873873873874
1.62650166587712,3.1678894831024693,7.783783783783783
0.5541440646373563,0.6782772858022548,11.675675675675675
2.1811212333818286,3.034378647235425,7.657657657657658
1.7425697242443232,2.1315390416000035,7.801801801801802
0.515357284095386,0.6582147358525772,12.126126126126126
0.5153120395842556,1.7264086902674645,10.666666666666666
1.7962332350969752,1.9701448632933007,7.801801801801802
1.813767356914248,0.7005439707528065,8.144144144144144
0.5625978971845127,3.2492571634678287,9.315315315315315
0.2639960573918209,2.460625613056612,13.585585585585584
1.3707817354640128,0.8367345528134404,8.522522522522522
1.2537035397772822,1.7995659699518294,8.234234234234235
0.7248313035606713,3.395550902078272,8.684684684684685
0.3911517812895218,1.465117360864095,12.45045045045045
2.010868740088528,0.309483992824653,8.252252252252251
1.2209255724622745,0.3260352274830869,9.17117117117117
1.6925879555153769,2.741373654870188,7.765765765765765
1.3053817733274755,2.06319610831699,8.108108108108109
0.7729338332469107,1.550721625894154,9.387387387387388
1.5466536367588346,1.021450416522175,8.216216216216216
1.0547795433477647,1.4518145427914235,8.684684684684685
2.3583650318489124,2.508249737080468,7.621621621621622
1.5994246150235094,1.3791076652592689,8.036036036036036
2.0625117125341585,1.4564831765552246,7.765765765765765
2.0926323860896177,1.6319945290360025,7.72972972972973
0.6224473372919664,1.9116696869223968,9.783783783783782
1.964817058209014,0.4366054422424221,8.198198198198199
0.3209483959414433,1.2755704969348864,14.252252252252251
0.8125341978542497,0.0439690083966814,10.864864864864863
1.6815730470560066,3.231273104893998,7.765765765765765
0.4709584238729866,1.684719764131354,11.117117117117116
0.6162594999723425,1.8924621779095685,9.83783783783784
0.5543593106514316,1.0036116949171634,11.18918918918919
1.1578358979285333,2.475429619335347,8.162162162162161
1.856422726506701,2.937722871730245,7.711711711711712
1.2930702735882205,1.474236856688323,8.306306306306306
1.788933413768451,1.065720183972104,8.0
0.922340631986764,3.0303098059338778,8.378378378378379
2.058083877094598,0.4421294631315261,8.126126126126126
0.6693332089296827,3.0865143793423786,8.954954954954955
1.7854904550690684,1.09035715111954,8.0
2.463602254111003,1.583630929522172,7.63963963963964
0.8601738586432903,0.062620110057352,10.612612612612612
1.1292489260670615,1.205276405522685,8.666666666666668
2.194864916947941,2.2514891749898096,7.657657657657658
2.1040451844181804,0.651088010692644,8.0
0.3838368977105721,0.6125082198837477,14.288288288288287
0.5522078358354693,1.4591393446228498,10.64864864864865
0.1914500922929635,3.4157222629457484,14.702702702702702
0.557304214932246,3.2182408026708296,9.36936936936937
1.63489471481978,0.2362532149175006,8.63063063063063
0.4153400361441842,2.580325305134805,10.792792792792794
0.30542244869668,1.5915021809147798,14.0
0.6537807982600605,1.0836101590915244,10.36036036036036
0.9287845774620872,2.9266433868523256,8.378378378378379
0.4749728407381501,3.042059377173811,9.945945945945946
0.6259142290910593,2.665369937405183,9.315315315315315
1.4000761609201409,0.6727747762961209,8.576576576576578
2.13623294872013,1.06190585487466,7.81981981981982
0.5084167471381986,0.1521691408053149,13.18918918918919
1.792061225928002,1.2057781091811313,7.963963963963964
1.928918107668652,0.7917536365056329,8.018018018018019
0.788738845191894,3.240665911767089,8.576576576576578
0.4236622957099337,2.8232216764134925,10.522522522522522
1.050206185239514,0.7072800159505637,9.207207207207208
2.1438806387010843,1.1673634089740974,7.801801801801802
1.0101598456516911,2.536941654012315,8.36036036036036
0.8385198141253553,0.7989858477894876,9.765765765765764
1.6010354455307405,2.5119466904397774,7.81981981981982
0.283698673080543,2.213856237956682,13.44144144144144
0.711261325236632,2.5873786071404337,9.027027027027028
1.0076774800278343,2.180252393209036,8.468468468468469
1.3243020510751102,3.0529875759802465,7.927927927927928
0.4268379812417694,1.63975324400107,11.675675675675675
1.2042922314658808,1.1667042746098684,8.558558558558559
2.2330038800317493,3.139162039057964,7.657657657657658
1.8509619341565569,2.903247951382516,7.711711711711712
0.7794593008507411,0.707815847194772,10.126126126126126
1.1185988816265249,2.5849488258900686,8.198198198198199
0.905765835783845,2.203399473263207,8.64864864864865
0.7394589407922553,1.4535644518067143,9.585585585585584
1.695252392789529,1.0681329864291549,8.072072072072071
1.5986276128142798,2.2616616525055773,7.855855855855855
0.2535827342321514,0.8745631818881403,17.855855855855857
2.0674210138427767,0.168560560196298,8.306306306306306
2.419686808285871,3.0150331490357725,7.63963963963964
0.9664801323897942,2.3523750519150446,8.486486486486488
1.6648324152332257,3.471889526230656,7.765765765765765
1.2949873027092476,3.3070503870258463,7.927927927927928
0.3949274877107581,0.5366300339756138,14.234234234234236
2.160333936896368,1.5401209069168964,7.711711711711712
2.0030722527209504,1.7356055249211426,7.747747747747748
2.238231828347278,1.0874554074172815,7.783783783783783
1.1041926202891938,2.5166939003035376,8.234234234234235
2.36359265106398,0.4718208875468958,7.963963963963964
1.2379713651676592,2.9320015479350405,8.018018018018019
0.7471058915760415,1.1998698888820385,9.765765765765764
0.584367722516492,0.6332111589962681,11.477477477477477
0.8117207086535838,2.8875592895376765,8.63063063063063
1.97118164508442,1.7503369136239686,7.747747747747748
2.407616556482902,1.734192422062658,7.63963963963964
1.936386878110732,0.4394810753574611,8.216216216216216
1.289135698339263,0.2798135993532799,9.0990990990991
2.385454102010454,2.344904246673053,7.621621621621622
1.4853289416369286,0.116362922727135,8.936936936936938
0.5815844537863768,2.9707033312304296,9.35135135135135
1.3861031391613057,1.945091247514214,8.054054054054054
0.1851751423697314,3.098700580005265,15.567567567567568
0.5186757365802694,1.079443749392332,11.405405405405403
0.1901078306704198,3.351128163642464,14.882882882882884
0.235890229514355,2.8880946477666747,13.8018018018018
0.2012946809946905,2.7294952597425133,15.45945945945946
2.2000862796509004,2.760581626251056,7.657657657657658
0.94513810642763,0.4182699822678439,9.8018018018018
0.7522146998594423,1.5543972577730951,9.45945945945946
2.182575184441979,2.777512309746715,7.657657657657658
2.062277063935894,1.6170112240682302,7.72972972972973
0.3194839126040719,1.1180973010588546,14.666666666666666
1.660431641927974,3.372933905432068,7.765765765765765
0.6996944735163682,1.238618260855253,9.945945945945946
2.3450533026592457,3.380918315119744,7.675675675675675
1.8103338772428028,2.260718955217605,7.765765765765765
0.8628665700164664,0.3190357995816615,10.234234234234236
0.2371612523698965,2.797577332138941,13.891891891891891
1.4294887304951274,1.624165591233285,8.108108108108109
2.046951198433816,3.0086186348492414,7.675675675675675
1.8380831636753088,0.8281082234836156,8.072072072072071
0.9135039985677786,1.9097906762545225,8.756756756756758
1.4694654911170293,0.9946254285008076,8.306306306306306
2.354727179091528,2.5029047712288905,7.621621621621622
0.8330886369289972,3.310892315572639,8.468468468468469
1.1460900878085971,2.7515607760432266,8.126126126126126
2.479417991728895,0.8550538048238654,7.765765765765765
0.3683547857059607,2.346610619705101,11.603603603603604
1.1052906450146378,2.367939738717475,8.252252252252251
1.906171397312826,1.0371975928067907,7.945945945945946
0.3686641714739944,2.8532175656823684,11.0990990990991
2.1816278234738533,2.867965462274672,7.657657657657658
1.1532380944363123,1.1864681448928676,8.64864864864865
1.5391654925240634,2.290303389968809,7.891891891891892
1.778806082536589,1.5007872188355886,7.891891891891892
2.194224012286479,0.9067432419103506,7.855855855855855
0.5629912585586447,1.719185863045303,10.306306306306306
1.233338434000454,1.855228019253575,8.234234234234235
1.5895579268956834,0.9326025387067238,8.216216216216216
1.836271114640744,1.512327647639985,7.855855855855855
1.906073347800628,2.3062246938516964,7.72972972972973
2.192548071848127,1.2145158375263678,7.765765765765765
1.9217250839642543,1.008289385327692,7.945945945945946
1.9356256482151115,0.3425306011199956,8.27027027027027
1.1919542487833177,3.009265651956673,8.036036036036036
2.04216465262992,2.554580266966393,7.675675675675675
0.5906385562560573,2.7598044890632427,9.423423423423422
1.7288247775275114,2.31584065863384,7.783783783783783
0.5111217022564027,3.405934020608405,9.513513513513512
0.9135639513907476,1.2353113896841266,9.153153153153152
1.813461973148378,1.9406604256576132,7.783783783783783
2.405545515310366,2.429378028241845,7.621621621621622
2.267541588452147,0.9309207658970468,7.81981981981982
0.8582826873575472,3.4199302305925485,8.396396396396396
1.038663715822867,1.2927197865503492,8.792792792792792
0.5761596552235526,3.023071161258674,9.36936936936937
1.0977017811080547,0.9988497590867502,8.864864864864865
1.5634194886672983,1.2407268233977948,8.108108108108109
0.354224655012913,2.7121847227583413,11.423423423423424
1.3291751310915338,0.9455577151091226,8.504504504504505
0.4431158941078728,0.358983793716123,13.72972972972973
2.424344329429608,2.09692280673038,7.621621621621622
2.196039995221927,2.706918391045247,7.657657657657658
0.5674875178908336,3.035716150375101,9.405405405405403
1.9983962659096104,1.996969409189114,7.711711711711712
0.7195800607305697,1.8727286488918504,9.36936936936937
1.3085207249057829,1.197167365945644,8.396396396396396
1.650109511017335,3.119837280729639,7.765765765765765
1.9192431052020469,1.940598903562068,7.747747747747748
2.3584076086438257,1.165040321913444,7.72972972972973
0.6710993813285269,0.825024949593048,10.55855855855856
1.8255492251476404,2.246524792796703,7.747747747747748
1.4781094565548372,1.9212172394768077,7.981981981981982
1.847663584659216,0.5783539727003819,8.198198198198199
1.8433924826008004,1.4921436233613885,7.855855855855855
1.3856579169941483,0.0768798665934938,9.135135135135137
1.4243945400422071,1.181701032350579,8.27027027027027
0.4110318605035695,3.401869868136801,10.234234234234236
2.3787499968292263,1.131035442207613,7.72972972972973
0.4683808715342008,1.53696844735098,11.315315315315315
2.000167630688026,1.2992499589060005,7.81981981981982
1.714494767038805,2.752484651375692,7.765765765765765
1.774778721392479,3.4774366383312025,7.72972972972973
0.3687486785635102,0.3394636195980475,15.35135135135135
1.4458488286319606,2.0437897669364653,7.981981981981982
