t,lamH
14.105621124224845,11.548411685078184
14.109221844368873,11.548435302713933
14.112822564512902,11.548458925103098
14.116423284656932,11.548482552237765
14.12002400480096,11.548506184109861
14.123624724944989,11.548529820711158
14.127225445089017,11.548553462033267
14.130826165233046,11.54857710806764
14.134426885377076,11.548600758805575
14.138027605521104,11.548624414238208
14.141628325665133,11.54864807435652
14.145229045809161,11.548671739151327
14.14882976595319,11.548695408613296
14.15243048609722,11.548719082732928
14.156031206241249,11.548742761500568
14.159631926385277,11.548766444906402
14.163232646529305,11.548790132940457
14.166833366673334,11.548813825592603
14.170434086817364,11.548837522852548
14.174034806961393,11.548861224709842
14.177635527105421,11.548884931153879
14.18123624724945,11.548908642173886
14.184836967393478,11.54893235775894
14.188437687537508,11.548956077897952
14.192038407681537,11.548979802579677
14.195639127825565,11.549003531792707
14.199239847969594,11.549027265525478
14.202840568113622,11.549051003766262
14.206441288257652,11.549074746503175
14.21004200840168,11.54909849372417
14.21364272854571,11.54912224541704
14.217243448689738,11.549146001569419
14.220844168833766,11.549169762168779
14.224444888977796,11.549193527202432
14.228045609121825,11.54921729665753
14.231646329265853,11.549241070521061
14.235247049409882,11.549264848779856
14.23884776955391,11.549288631420582
14.24244848969794,11.549312418429745
14.246049209841969,11.549336209793688
14.249649929985997,11.549360005498597
14.253250650130026,11.549383805530491
14.256851370274054,11.549407609875228
14.260452090418084,11.549431418518505
14.264052810562113,11.549455231445858
14.267653530706141,11.549479048642658
14.27125425085017,11.549502870094113
14.274854970994198,11.549526695785268
14.278455691138229,11.549550525701006
14.282056411282257,11.549574359826048
14.285657131426285,11.549598198144949
14.289257851570314,11.5496220406421
14.292858571714342,11.549645887301732
14.29645929185837,11.549669738107907
14.300060012002401,11.549693593044525
14.30366073214643,11.54971745209532
14.307261452290458,11.549741315243864
14.310862172434486,11.549765182473562
14.314462892578515,11.549789053767656
14.318063612722545,11.549812929109217
14.321664332866574,11.549836808481158
14.325265053010602,11.549860691866222
14.32886577315463,11.549884579246985
14.332466493298659,11.54990847060586
14.33606721344269,11.549932365925091
14.339667933586718,11.549956265186756
14.343268653730746,11.549980168372764
14.346869373874775,11.550004075464862
14.350470094018803,11.550027986444624
14.354070814162833,11.550051901293457
14.357671534306862,11.550075819992605
14.36127225445089,11.550099742523138
14.364872974594919,11.55012366886596
14.368473694738947,11.550147599001804
14.372074414882977,11.550171532911238
14.375675135027006,11.550195470574657
14.379275855171034,11.55021941197229
14.382876575315063,11.550243357084192
14.386477295459091,11.55026730589025
14.390078015603121,11.55029125837018
14.39367873574715,11.550315214503527
14.397279455891178,11.550339174269668
14.400880176035207,11.550363137647803
14.404480896179235,11.550387104616966
14.408081616323265,11.550411075156017
14.411682336467294,11.55043504924364
14.415283056611322,11.550459026858354
14.41888377675535,11.5504830079785
14.42248449689938,11.550506992582244
14.42608521704341,11.550530980647586
14.429685937187438,11.550554972152346
14.433286657331466,11.550578967074172
14.436887377475495,11.550602965390535
14.440488097619523,11.550626967078736
14.444088817763554,11.550650972115898
14.447689537907582,11.550674980478968
14.45129025805161,11.550698992144719
14.454890978195639,11.550723007089747
14.458491698339667,11.550747025290471
14.462092418483698,11.550771046723137
14.465693138627726,11.550795071363806
14.469293858771755,11.55081909918837
14.472894578915783,11.550843130172538
14.476495299059811,11.550867164291843
14.48009601920384,11.550891201521637
14.48369673934787,11.550915241837096
14.487297459491899,11.550939285213214
14.490898179635927,11.550963331624809
14.494498899779956,11.550987381046514
14.498099619923984,11.551011433452786
14.501700340068014,11.551035488817897
14.505301060212043,11.551059547115942
14.508901780356071,11.551083608320834
14.5125025005001,11.5511076724063
14.516103220644128,11.551131739345887
14.519703940788158,11.55115580911296
14.523304660932187,11.5511798816807
14.526905381076215,11.551203957022103
14.530506101220244,11.551228035109984
14.534106821364272,11.551252115916972
14.537707541508302,11.55127619941551
14.54130826165233,11.551300285577856
14.54490898179636,11.551324374376083
14.548509701940388,11.55134846578208
14.552110422084416,11.551372559767547
14.555711142228446,11.551396656303995
14.559311862372475,11.55142075536275
14.562912582516503,11.551444856914951
14.566513302660532,11.55146896093155
14.57011402280456,11.551493067383303
14.57371474294859,11.551517176240784
14.577315463092619,11.551541287474375
14.580916183236647,11.551565401054267
14.584516903380676,11.551589516950461
14.588117623524704,11.551613635132767
14.591718343668735,11.551637755570804
14.595319063812763,11.551661878233997
14.598919783956791,11.551686003091582
14.60252050410082,11.5517101301126
14.606121224244848,11.551734259265896
14.609721944388879,11.551758390520124
14.613322664532907,11.551782523843745
14.616923384676936,11.55180665920502
14.620524104820964,11.55183079657202
14.624124824964992,11.551854935912617
14.627725545109023,11.551879077194487
14.631326265253051,11.551903220385109
14.63492698539708,11.551927365451764
14.638527705541108,11.551951512361539
14.642128425685137,11.551975661081316
14.645729145829167,11.551999811577783
14.649329865973195,11.552023963817426
14.652930586117224,11.552048117766532
14.656531306261252,11.552072273391186
14.66013202640528,11.552096430657274
14.663732746549309,11.55212058953048
14.66733346669334,11.552144749976282
14.670934186837368,11.55216891195996
14.674534906981396,11.552193075446588
14.678135627125425,11.552217240401038
14.681736347269453,11.552241406787976
14.685337067413483,11.552265574571864
14.688937787557512,11.552289743716956
14.69253850770154,11.552313914187303
14.696139227845569,11.552338085946747
14.699739947989597,11.552362258958924
14.703340668133627,11.55238643318726
14.706941388277656,11.552410608594977
14.710542108421684,11.552434785145085
14.714142828565713,11.552458962800381
14.717743548709741,11.552483141523458
14.721344268853771,11.552507321276696
14.7249449889978,11.55253150202226
14.728545709141828,11.552555683722108
14.732146429285857,11.552579866337982
14.735747149429885,11.552604049831412
14.739347869573916,11.552628234163715
14.742948589717944,11.55265241929599
14.746549309861972,11.552676605189124
14.750150030006001,11.552700791803789
14.75375075015003,11.552724979100436
14.75735147029406,11.552749167039304
14.760952190438088,11.55277335558041
14.764552910582116,11.552797544683557
14.768153630726145,11.552821734308324
14.771754350870173,11.552845924414076
14.775355071014204,11.552870114959951
14.778955791158232,11.552894305904873
14.78255651130226,11.55291849720754
14.786157231446289,11.552942688826425
14.789757951590317,11.552966880719787
14.793358671734348,11.552991072845652
14.796959391878376,11.553015265161827
14.800560112022405,11.553039457625893
14.804160832166433,11.553063650195202
14.807761552310462,11.553087842826885
14.811362272454492,11.553112035477842
14.81496299259852,11.553136228104744
14.818563712742549,11.553160420664039
14.822164432886577,11.55318461311194
14.825765153030606,11.553208805404434
14.829365873174636,11.553232997497275
14.832966593318664,11.553257189345986
14.836567313462693,11.553281380905858
14.840168033606721,11.553305572131949
14.84376875375075,11.553329762979082
14.847369473894778,11.55335395340185
14.850970194038808,11.553378143354605
14.854570914182837,11.553402332791467
14.858171634326865,11.553426521666319
14.861772354470894,11.553450709932806
14.865373074614922,11.553474897544334
14.868973794758952,11.55349908445407
14.87257451490298,11.553523270614946
14.87617523504701,11.553547455979645
14.879775955191038,11.553571640500618
14.883376675335066,11.553595824130067
14.886977395479096,11.553620006819953
14.890578115623125,11.553644188521996
14.894178835767153,11.553668369187669
14.897779555911182,11.5536925487682
14.90138027605521,11.553716727214573
14.90498099619924,11.553740904477522
14.908581716343269,11.553765080507535
14.912182436487297,11.553789255254854
14.915783156631326,11.553813428669466
14.919383876775354,11.553837600701112
14.922984596919385,11.553861771299282
14.926585317063413,11.553885940413213
14.930186037207442,11.55391010799189
14.93378675735147,11.553934273984042
14.937387477495498,11.55395843833815
14.940988197639529,11.553982601002433
14.944588917783557,11.554006761924859
14.948189637927586,11.554030921053133
14.951790358071614,11.554055078334711
14.955391078215643,11.554079233716783
14.958991798359673,11.55410338714628
14.962592518503701,11.554127538569878
14.96619323864773,11.554151687933985
14.969793958791758,11.55417583518475
14.973394678935787,11.554199980268063
14.976995399079817,11.554224123129542
14.980596119223845,11.554248263714545
14.984196839367874,11.554272401968163
14.987797559511902,11.55429653783522
14.99139827965593,11.554320671260275
14.99499899979996,11.554344802187615
14.99859971994399,11.554368930561257
15.002200440088018,11.554393056324951
15.005801160232046,11.554417179422172
15.009401880376075,11.554441299796126
15.013002600520105,11.554465417389745
15.016603320664133,11.554489532145684
15.020204040808162,11.554513644006326
15.02380476095219,11.554537752913776
15.027405481096219,11.554561858809862
15.031006201240247,11.554585961636135
15.034606921384277,11.554610061333866
15.038207641528306,11.554634157844047
15.041808361672334,11.554658251107387
15.045409081816363,11.554682341064312
15.049009801960391,11.55470642765497
15.052610522104422,11.55473051081922
15.05621124224845,11.554754590496639
15.059811962392478,11.554778666626513
15.063412682536507,11.554802739147847
15.067013402680535,11.554826807999355
15.070614122824566,11.554850873119461
15.074214842968594,11.554874934446302
15.077815563112622,11.554898991917717
15.081416283256651,11.554923045471261
15.08501700340068,11.554947095044191
15.08861772354471,11.55497114057347
15.092218443688738,11.554995181995764
15.095819163832767,11.555019219247445
15.099419883976795,11.555043252264587
15.103020604120823,11.555067280982964
15.106621324264854,11.55509130533805
15.110222044408882,11.555115325265023
15.11382276455291,11.55513934069875
15.117423484696939,11.555163351573801
15.121024204840968,11.55518735782444
15.124624924984998,11.555211359384629
15.128225645129026,11.555235356188016
15.131826365273055,11.555259348167949
15.135427085417083,11.555283335257464
15.139027805561112,11.555307317389286
15.142628525705142,11.555331294495831
15.14622924584917,11.555355266509203
15.149829965993199,11.55537923336119
15.153430686137227,11.555403194983269
