(0) init_L2,(1) alpha,(2) t_FP
0.4488682628472656,2.464462270470629,10.684684684684685
2.3161749342250224,2.273683767719636,8.09009009009009
1.5381728694400438,2.0402310215745305,8.378378378378379
0.8817052670968628,1.8880671590042095,9.207207207207208
1.011871303494264,3.1215939283513454,8.432432432432432
1.9063628592301904,1.1867303299834109,9.35135135135135
1.0701250801138498,1.841201749322683,8.9009009009009
1.3801520455210323,1.5951283570174004,8.774774774774775
1.511686980701748,2.2220137769281205,8.324324324324325
1.279009367788421,2.4229836743957427,8.396396396396396
0.3092141261745282,3.333683919253903,11.54954954954955
0.2238156498682675,2.097797060128343,15.495495495495495
1.9816863624746248,3.12439641280486,7.963963963963964
1.8064787115761929,2.1521393900145687,8.234234234234235
2.0792071108940617,1.0873426903523071,10.27027027027027
1.3675038613451829,1.0074388219139123,9.8018018018018
0.3253275219472171,3.040003786140562,11.567567567567568
0.5832004976363623,3.248051872684069,9.36936936936937
1.4744570925308966,3.186436870453124,8.09009009009009
0.4902715741990274,0.986366711211052,12.1981981981982
1.3663749058669274,1.3823294902819756,9.00900900900901
2.48607420013026,1.656823055875944,8.468468468468469
0.5269317654653474,3.1161224009078494,9.693693693693692
2.048718714833221,2.7214614133751747,8.018018018018019
1.181809004862045,1.0443331594812388,9.711711711711713
2.4558492649560084,1.31500172722509,9.135135135135137
2.093013526538044,1.411505806416153,8.792792792792792
0.6354187962868421,2.769497908696029,9.405405405405403
0.1966540513013154,1.5960567298364494,18.16216216216216
1.220845445504315,1.439646994336902,9.063063063063062
0.4286986548551061,0.1713815872805033,14.468468468468467
0.9493103001491416,2.2830865540058465,8.846846846846848
0.3410297938095596,0.3444569874166593,16.036036036036037
2.356488278019021,2.973959685473025,7.945945945945946
0.3750520112613134,0.5984654202178454,14.702702702702702
2.3732869159703336,2.23820794369835,8.108108108108109
2.1069095739183235,3.34182115842576,7.927927927927928
0.9822560970697016,2.280980614651814,8.792792792792792
2.025366178321067,2.6141380876038687,8.036036036036036
0.575086003430067,0.5052511997306565,12.486486486486486
1.1656931431471982,0.8511764753960473,10.396396396396396
2.3033789035052923,1.5197991337227363,8.63063063063063
1.616896387056205,1.8611690457875665,8.45045045045045
0.4836184311202254,1.7492864768892469,11.117117117117116
2.322648771306401,1.7463149666350382,8.378378378378379
1.533849912975408,1.084915197542974,9.567567567567568
0.7930430403691924,1.2228995035146075,10.09009009009009
1.7000651044970272,1.0765975613439784,9.693693693693692
0.8875653522156643,2.7727384409483142,8.73873873873874
0.2747279595514937,1.273744978346151,15.513513513513514
0.305600327681399,2.15527626343126,12.972972972972974
1.7206670579083738,3.108875036029438,8.018018018018019
1.2402668393300154,1.5776263752057125,8.9009009009009
1.7803867504832716,2.229290181447063,8.198198198198199
1.743641275434612,2.5663432008383618,8.108108108108109
1.254477279421652,2.8607173808413493,8.27027027027027
1.5326377315654334,1.599797572810807,8.684684684684685
0.3037056707512528,0.3478798861472146,17.135135135135137
1.0304769030678973,1.968752523008444,8.882882882882882
2.26472313473898,1.544677429561577,8.594594594594595
1.5522322741259915,1.8833690201969744,8.468468468468469
1.118307895616846,1.828126969800088,8.846846846846848
2.0179808813673192,1.9928023562767991,8.252252252252251
2.4583715699427997,2.9517001801396128,7.945945945945946
2.326741535930162,1.8470278772854745,8.306306306306306
0.3723638601650189,0.7313024114470854,14.432432432432432
2.2880645776672,2.425713117852195,8.054054054054054
1.521624394505284,1.2469310291663795,9.135135135135137
0.9335706193709196,2.719735010169788,8.684684684684685
1.966033965844617,1.1272229861659555,9.675675675675675
1.95543338614268,3.329666225840673,7.945945945945946
2.177475069205677,2.695924982081996,8.0
0.6754913622794587,3.0947406662199817,9.0990990990991
0.4706300346313394,0.1633070113946192,13.90990990990991
0.9182095294532516,2.8287264207904923,8.666666666666668
0.6681265162852565,2.909631219365977,9.207207207207208
0.6938473885997948,2.3776543701107866,9.405405405405403
0.6802633959140497,0.8843418915179031,11.08108108108108
1.1779439066882356,2.952250650074352,8.306306306306306
1.8196526814723324,2.0650142131412954,8.27027027027027
1.009652225981847,1.7755157765071783,9.045045045045043
2.3347543137467057,1.2663376697266238,9.26126126126126
0.5401142904223083,1.045937101531914,11.63963963963964
1.231531127877297,1.013926780973313,9.765765765765764
0.693828014799601,2.228897842058303,9.513513513513512
2.1854865733546838,1.4757789389967853,8.684684684684685
0.1664674270743493,3.386725174951888,15.891891891891891
1.887430295342619,1.0334407080928962,10.414414414414416
2.107421876707247,2.3852386455809307,8.09009009009009
1.904089124826456,1.4637841524086437,8.72072072072072
0.989520289890978,2.57984911022399,8.64864864864865
2.1606880534100013,2.4474765093221618,8.054054054054054
1.2882575105081149,2.5633112588539597,8.342342342342342
1.752144316154832,3.397942133192143,7.981981981981982
0.9039365106155092,2.077058073004808,9.045045045045043
0.4724802272531223,1.4054378634774536,11.675675675675675
0.5258234984173477,0.9199908714241912,11.98198198198198
1.7994548373438315,2.5078453302603974,8.108108108108109
1.3755106488292297,0.9377567639677932,10.144144144144144
0.4082008534666345,1.1986004730266162,12.774774774774777
0.4322090540971807,2.189297263257361,11.0990990990991
0.7713990711481753,3.315133857989856,8.774774774774775
1.6253703108471618,1.698288224446935,8.558558558558559
1.8936910376184823,1.7285221568551643,8.45045045045045
0.3391231230981606,3.418565250475845,11.045045045045043
0.6398620524323806,1.3563993474114353,10.54054054054054
1.1391676711738574,0.7814186312372327,10.864864864864863
1.2583924642496214,2.1800062161758818,8.504504504504505
0.5517701108944404,3.117457875129986,9.567567567567568
0.7671504674974483,0.8951184062815828,10.72072072072072
2.1457017647930403,1.79899098475194,8.36036036036036
0.8012198187717273,2.17281261987295,9.225225225225223
0.2690669559660755,3.288448504598445,12.342342342342342
0.5063945441235423,1.7127955738933718,10.972972972972974
1.0856286573263718,2.5463837471709523,8.54054054054054
0.626958904295773,2.291267197929394,9.72972972972973
1.1535213637313315,2.1192272430165597,8.64864864864865
1.537562096117297,1.0389202504694794,9.747747747747749
0.468757893148122,0.7371732296953551,12.936936936936936
2.288374676595009,1.405318697271875,8.82882882882883
1.2951116758668988,1.6927332740787977,8.756756756756758
0.2281443223737753,1.4253875225674433,16.954954954954957
0.3308421164133976,0.9356982593312296,14.81081081081081
2.371909621491733,3.473065229213673,7.927927927927928
1.3984659431279256,3.470265760276019,8.072072072072071
0.6583057459925026,2.561261064762621,9.423423423423422
0.6019717808798466,2.907969703057673,9.45945945945946
1.058555696240001,0.8658953920992175,10.288288288288287
2.442196318946301,2.634761461733295,8.0
1.1159011053749526,1.634202856339467,9.00900900900901
0.6117119661324286,3.0955288423098803,9.333333333333332
1.9358908500155028,2.1512969557483337,8.198198198198199
2.4653339108801604,3.367271367091348,7.927927927927928
1.1681962875987828,3.0971747592978587,8.288288288288289
0.2246126266551129,3.3806120429122672,13.387387387387388
1.155394144562902,2.292204581166478,8.558558558558559
1.207336620605953,2.36641209736659,8.468468468468469
0.876980923290368,3.1302932908485377,8.63063063063063
2.034503409543277,1.503251914633251,8.64864864864865
0.2042585765153998,1.6773979508269723,17.47747747747748
0.7847018822757529,1.9643065554845296,9.405405405405403
1.5301574610411697,1.1611210131930876,9.333333333333332
1.4550434364424272,2.640227859251284,8.216216216216216
1.6153544472150914,2.6736744951365417,8.126126126126126
1.4020171109657984,1.3797962734094953,8.99099099099099
0.5403092493465613,0.26326496316697,13.153153153153154
2.2078823909100285,2.2256153940404446,8.126126126126126
0.8857552892885037,1.6640790244327863,9.36936936936937
2.223889371254017,2.365532993271327,8.072072072072071
1.143481005102429,2.3429305528428883,8.54054054054054
0.9977670915309425,1.4845771561307186,9.315315315315315
0.4607495783649645,2.0476059017887227,10.972972972972974
1.8676820970520516,2.939846767593436,8.0
0.7958310983205313,2.772886858237092,8.91891891891892
1.5067133662158785,1.687481796917223,8.612612612612612
1.5885172722166394,3.017634039932497,8.072072072072071
0.9802980939594744,1.471827980974348,9.35135135135135
1.3105640785251371,2.63368809691832,8.306306306306306
1.6894698534899244,1.7722206338427655,8.468468468468469
0.8919745687340506,1.2266661752667805,9.81981981981982
2.2773846465086027,2.784289237593737,7.981981981981982
0.3030417885426767,2.5756921305484197,12.45045045045045
0.915268046914724,2.408008237526857,8.846846846846848
0.8200032564357013,3.453884861544392,8.63063063063063
0.7647375454306573,2.508454552593309,9.117117117117118
1.1885309449636008,2.7013454252043294,8.378378378378379
0.7110503126453169,1.1323853286771794,10.522522522522522
0.507770194151377,3.2788643703698472,9.711711711711713
0.7795328741129972,2.78562163194899,8.954954954954955
1.799565559492846,2.049152204944216,8.27027027027027
0.3467287203553731,3.288737257809556,11.063063063063064
2.3026329490828386,3.276310779565287,7.927927927927928
1.6299282935062922,3.375538652047008,8.0
0.6659376214406593,2.9329156192221606,9.207207207207208
0.7914110903565791,2.1755651186416065,9.243243243243242
1.1422399268125063,2.6105834497605285,8.45045045045045
0.1305195549589075,3.3769490176987547,18.73873873873874
0.7632744675939516,2.068605763113218,9.387387387387388
0.7608604280123155,0.886699634767568,10.756756756756756
0.7071974551376775,2.550074313169421,9.26126126126126
0.3764865700847813,0.6485295152495423,14.55855855855856
0.8213629110748305,0.7714469211590851,10.846846846846846
1.035317642618354,1.621240744079486,9.135135135135137
1.0226391615039647,1.176355342684117,9.63963963963964
1.0962327945537973,3.249513969619942,8.306306306306306
2.0977524563458734,2.525388824506349,8.054054054054054
2.302461409711196,2.195541423782074,8.126126126126126
0.8405159469175651,0.9890658766480708,10.324324324324325
2.1704169766653325,1.5449911706355586,8.594594594594595
0.6896973585895991,2.111834246615083,9.603603603603602
1.0698261726368594,1.872208378464495,8.882882882882882
2.2642010764904565,2.8924236045285823,7.963963963963964
1.8214365137063084,1.496333663921961,8.684684684684685
0.6539666329504445,1.6089225708912291,10.18018018018018
0.933518147578868,1.3632460591589737,9.567567567567568
0.3280214352467295,2.4426982354209965,12.16216216216216
0.4453988453481111,1.7409877460049523,11.477477477477477
0.7927278438061689,1.3460933728529878,9.945945945945946
0.3615406887021019,3.05116131203424,11.08108108108108
1.6167080602909742,3.383743867733824,8.0
0.7352773890076512,2.6211674031892125,9.153153153153152
2.173852457128369,2.642056707744934,8.018018018018019
0.5840621456221016,2.6621605884148343,9.675675675675675
2.4601540368116988,1.9993962102267024,8.198198198198199
0.4407509427838027,2.092637027466864,11.117117117117116
2.1301806727072368,1.1473687339342735,9.747747747747749
2.276322178822215,2.4098664698717256,8.054054054054054
1.2648925981946848,3.3276670641976542,8.162162162162161
1.340422769386337,2.14778724655221,8.45045045045045
1.1140266504351335,2.387828228227452,8.558558558558559
0.8947275675241695,0.930449962554642,10.306306306306306
1.39971538228165,1.866824156022443,8.558558558558559
1.6441680559772751,2.657699251805135,8.126126126126126
1.1042960200195568,3.424103162734193,8.27027027027027
2.1160573633161164,1.2769375090411252,9.117117117117118
0.6326097527900523,0.5634020798397399,12.01801801801802
2.3941413999676904,3.2043988846106437,7.927927927927928
2.274318126756871,3.1144018664240503,7.945945945945946
0.2547797402373156,2.912790185571072,13.117117117117116
2.412234295613826,1.3114141771219157,9.117117117117118
1.4277297253824095,3.335651130060945,8.072072072072071
0.846136831782936,1.756503171351529,9.387387387387388
2.4529772597999644,2.1475679907828384,8.126126126126126
0.3670925049685722,2.906887406468734,11.135135135135137
0.6668990781506839,0.7746158401215298,11.35135135135135
2.384269344437059,2.5942495806855077,8.0
0.2035221382762192,3.378845864912297,14.126126126126126
2.4251672999394707,2.3249508219829496,8.072072072072071
0.4210833935095451,3.1802762396594564,10.37837837837838
1.195487286913714,1.5786331005445908,8.954954954954955
1.2699572008124425,2.7654386464276084,8.288288288288289
0.5172635163451225,1.078692470548979,11.783783783783784
0.5536629812438312,3.1243699966507767,9.567567567567568
1.780991046679303,3.3165622178099428,7.981981981981982
1.0334609406275683,2.811983115135841,8.504504504504505
1.565214165541725,1.1696713821811504,9.315315315315315
0.8629647249772052,0.7124753759244064,10.972972972972974
1.6836254980934142,2.5166391794837635,8.144144144144144
2.0286995802382672,3.146173401498132,7.963963963963964
1.5973680622280568,1.8072213112467632,8.486486486486488
2.1448053670391785,3.340252312021146,7.927927927927928
1.6407198318627594,2.906703811461348,8.072072072072071
0.7160204401390124,0.3293785028228789,12.756756756756756
1.014340668380276,1.0122359481174246,9.945945945945946
0.5444465273096502,1.936602672361012,10.45045045045045
2.453522150464203,2.544860852719685,8.018018018018019
0.6389644126916336,1.2724782023956047,10.666666666666666
0.810202692348442,2.045712384348197,9.27927927927928
0.5793915689024781,2.6619313190514555,9.693693693693692
1.947200048593396,1.667479541149071,8.486486486486488
1.1350155859523443,0.9758407584080004,9.90990990990991
0.1963131043036148,3.174235200851049,14.72072072072072
1.0641752785436376,2.612377426519956,8.54054054054054
2.1782936555818857,1.4630627490607184,8.72072072072072
0.9345885780901632,2.213039109906098,8.9009009009009
2.329981451939179,1.7830304641534342,8.342342342342342
1.6236926516431294,1.9372534590058232,8.396396396396396
0.755369020325193,2.81385503361189,9.00900900900901
0.604340569110241,0.3376941963789179,12.684684684684685
0.6613954250325584,2.8566912997712723,9.26126126126126
2.4979773880616825,2.912513943375508,7.963963963963964
2.2559355323962094,2.4711987820831265,8.036036036036036
1.445193772918289,2.475451447788813,8.27027027027027
0.2983068525978166,0.753602578052432,16.234234234234236
0.469340695734162,0.0015946309344241,14.01801801801802
0.4096301376089931,3.482868497269312,10.27027027027027
0.2275922029955965,2.840072171586875,14.036036036036036
1.667501678485851,0.9557412459670016,10.774774774774777
1.7855821138390937,2.3080167416577133,8.18018018018018
0.456170320543911,2.943408390768957,10.252252252252251
1.116760789479029,2.5117553016999943,8.504504504504505
0.7022757492937439,2.733116501697344,9.18918918918919
2.0339653031693694,3.040743052756762,7.963963963963964
0.3107162872761387,1.9665239650509183,13.153153153153154
0.4394991224115951,0.3190366724105757,14.144144144144144
2.1855564508705703,3.465051947245055,7.927927927927928
1.0498092945311943,3.4175438618430825,8.324324324324325
2.3451432319388488,1.8826159187706692,8.27027027027027
2.080513686228476,2.87505012781183,7.981981981981982
0.6390854094618894,1.3741228330155533,10.522522522522522
0.863744360015794,3.341690676081246,8.576576576576578
2.375000813610886,2.9514931661263706,7.963963963963964
1.081312986577286,1.592336050233266,9.08108108108108
0.2671894210587527,2.3407638521524707,13.603603603603604
0.3521713621059061,0.1841556643111661,15.963963963963964
1.3433854902178095,1.2625158027964622,9.18918918918919
1.2326969806360513,2.704263288006301,8.342342342342342
1.5391491792905707,3.028806313651001,8.09009009009009
0.7739855390024436,0.5120336575214168,11.873873873873874
0.8661452277418371,2.019102149883264,9.153153153153152
1.4214801190013917,3.1088931771619146,8.126126126126126
0.1897098903462116,2.6610280219767883,15.945945945945946
1.543569576912308,1.684762879286687,8.612612612612612
